CPU15 44.172822 90508 sgemm sgemm CUDA1 1.203683 90548 40
CPU0 44.724478 90509 sgemm sgemm CUDA1 0.279043 90549 40
CPU4 44.560524 90510 sgemm sgemm CUDA1 1.010546 90550 40
CPU10 44.576671 90511 sgemm sgemm CUDA1 1.201420 90551 40
CPU11 44.951685 90512 sgemm sgemm CUDA1 1.202961 90552 40
CPU6 44.239470 90513 sgemm sgemm CUDA1 1.012094 90553 40
CPU18 44.609644 90514 sgemm sgemm CUDA1 1.022986 90554 40
CPU0 44.650443 90515 sgemm sgemm CUDA1 12.214338 90555 40
CPU15 44.015756 90516 sgemm sgemm CUDA1 0.049001 90556 40
CPU11 44.315796 90517 sgemm sgemm CUDA1 13.135601 90557 40
CPU13 44.166370 90518 sgemm sgemm CUDA1 1.016050 90558 40
CPU16 44.475258 90519 sgemm sgemm CUDA1 1.196829 90559 40
CPU19 44.811772 90520 sgemm sgemm CUDA1 1.018182 90560 40
CPU16 44.722509 90521 sgemm sgemm CUDA1 1.196996 90561 40
CPU8 44.522688 90522 sgemm sgemm CUDA2 1.199528 90562 40
CPU19 44.347639 90523 sgemm sgemm CUDA1 1.193057 90563 40
CPU16 44.401281 90524 sgemm sgemm CUDA2 1.306111 90564 40
CPU15 44.576604 90525 sgemm sgemm CUDA2 1.206141 90565 40
CPU4 44.423034 90526 sgemm sgemm CUDA2 1.376060 90566 40
CPU17 30.086208 90527 strsm strsm CPU -1 90567 40
CPU17 44.686140 90528 sgemm sgemm CUDA0 0.056540 90568 40
CPU5 44.746117 90529 sgemm sgemm CUDA2 1.008654 90569 40
CPU14 44.588020 90530 sgemm sgemm CPU -1 90570 40
CPU6 44.443663 90531 sgemm sgemm CUDA0 1.262483 90571 40
CPU0 44.396281 90532 sgemm sgemm CPU -1 90572 40
CPU11 44.392079 90533 sgemm sgemm CUDA2 1.197490 90573 40
CPU19 44.281611 90534 sgemm sgemm CUDA2 1.194951 90574 40
CPU13 43.892953 90535 sgemm sgemm CPU -1 90575 40
CPU15 44.278164 90536 sgemm sgemm CUDA1 0.983696 90576 40
CPU10 44.868660 90537 sgemm sgemm CUDA1 1.289075 90577 40
CPU18 44.214936 90538 sgemm sgemm CPU -1 90578 40
CPU1 44.883487 90539 sgemm sgemm CUDA1 0.081162 90579 40
CPU0 44.735665 90540 sgemm sgemm CUDA1 0.073449 90580 40
CPU13 44.590162 90541 sgemm sgemm CUDA1 1.020136 90581 40
CPU10 44.507496 90542 sgemm sgemm CPU -1 90582 40
CPU11 44.588030 90543 sgemm sgemm CPU -1 90583 40
CPU2 44.640500 90544 sgemm sgemm CUDA1 1.213203 90584 40
CPU18 44.514526 90545 sgemm sgemm CUDA1 1.023318 90585 40
CPU0 44.394747 90546 sgemm sgemm CUDA1 0.048901 90586 40
CPU16 44.476526 90547 sgemm sgemm CUDA1 12.452723 90587 40
CPU10 43.888050 90548 sgemm sgemm CUDA1 1.199338 90588 40
CPU18 44.069704 90549 sgemm sgemm CUDA1 1.195017 90589 40
CPU12 44.517929 90550 sgemm sgemm CUDA1 1.007563 90590 40
CPU19 44.751049 90551 sgemm sgemm CUDA1 1.195966 90591 40
CPU16 44.825469 90552 sgemm sgemm CUDA1 1.009091 90592 40
CPU8 44.341882 90553 sgemm sgemm CUDA1 1.193834 90593 40
CPU15 44.745474 90554 sgemm sgemm CUDA1 1.195411 90594 40
CPU17 44.446000 90555 sgemm sgemm CUDA3 1.003431 90595 40
CPU18 44.615835 90556 sgemm sgemm CUDA3 12.098480 90596 40
CPU18 44.459167 90557 sgemm sgemm CUDA3 1.004607 90597 40
CPU12 29.798506 90558 strsm strsm CPU -1 90598 40
CPU17 44.887822 90559 sgemm sgemm CUDA2 11.306108 90599 40
CPU12 44.815994 90560 sgemm sgemm CUDA2 1.314257 90600 40
CPU14 44.643799 90561 sgemm sgemm CUDA2 1.205555 90601 40
CPU12 44.299988 90562 sgemm sgemm CUDA2 1.024181 90602 40
CPU1 44.298000 90563 sgemm sgemm CUDA2 1.021485 90603 40
CPU1 44.329081 90564 sgemm sgemm CUDA2 1.286671 90604 40
CPU9 44.553997 90565 sgemm sgemm CUDA1 0.109518 90605 40
CPU12 44.801318 90566 sgemm sgemm CPU -1 90606 40
CPU6 44.307923 90567 sgemm sgemm CUDA1 1.207810 90607 40
CPU14 44.633428 90568 sgemm sgemm CUDA1 0.060404 90608 40
CPU18 44.334627 90569 sgemm sgemm CUDA1 0.110575 90609 40
CPU12 44.537275 90570 sgemm sgemm CUDA1 1.208412 90610 40
CPU0 44.304349 90571 sgemm sgemm CUDA1 0.072749 90611 40
CPU2 44.325685 90572 sgemm sgemm CPU -1 90612 40
CPU10 44.616042 90573 sgemm sgemm CUDA1 15.655954 90613 40
CPU11 44.643883 90574 sgemm sgemm CUDA1 1.029368 90614 40
CPU2 44.491099 90575 sgemm sgemm CUDA1 1.015541 90615 40
CPU19 44.824702 90576 sgemm sgemm CUDA1 1.233899 90616 40
CPU0 44.370868 90577 sgemm sgemm CUDA1 1.271133 90617 40
CPU3 44.563667 90578 sgemm sgemm CUDA1 1.191315 90618 40
CPU13 44.122505 90579 sgemm sgemm CUDA1 1.006874 90619 40
CPU5 44.601314 90580 sgemm sgemm CUDA1 1.201190 90620 40
CPU11 44.688672 90581 sgemm sgemm CUDA1 1.005077 90621 40
CPU19 44.774312 90582 sgemm sgemm CUDA1 1.011215 90622 40
CPU18 44.807137 90583 sgemm sgemm CUDA1 1.011499 90623 40
CPU8 44.213725 90584 sgemm sgemm CUDA2 0.102445 90624 40
CPU14 44.781819 90585 sgemm sgemm CUDA1 24.464780 90625 40
CPU15 44.611163 90586 sgemm sgemm CUDA2 1.192766 90626 40
CPU12 44.563439 90587 sgemm sgemm CUDA2 1.257164 90627 40
CPU0 44.480075 90588 sgemm sgemm CUDA3 1.199837 90628 40
CPU17 29.588097 90589 strsm strsm CPU -1 90629 40
CPU15 44.572887 90590 sgemm sgemm CPU -1 90630 40
CPU16 44.348425 90591 sgemm sgemm CUDA2 1.193611 90631 40
CPU14 44.102730 90592 sgemm sgemm CUDA2 1.212968 90632 40
CPU16 44.285514 90593 sgemm sgemm CUDA2 1.193013 90633 40
CPU0 44.696811 90594 sgemm sgemm CUDA2 1.944524 90634 40
CPU16 44.257862 90595 sgemm sgemm CUDA2 1.259651 90635 40
CPU12 44.404714 90596 sgemm sgemm CUDA2 1.372593 90636 40
CPU13 44.025099 90597 sgemm sgemm CUDA2 0.078477 90637 40
CPU11 44.573750 90598 sgemm sgemm CUDA1 0.107805 90638 40
CPU17 44.291397 90599 sgemm sgemm CUDA1 1.013465 90639 40
CPU18 44.094351 90600 sgemm sgemm CUDA1 1.206419 90640 40
CPU15 44.338654 90601 sgemm sgemm CUDA2 11.666973 90641 40
CPU0 44.433221 90602 sgemm sgemm CUDA1 1.020821 90642 40
CPU6 44.598487 90603 sgemm sgemm CUDA2 1.214310 90643 40
CPU10 44.489351 90604 sgemm sgemm CUDA1 1.014125 90644 40
CPU11 44.108060 90605 sgemm sgemm CUDA1 1.020845 90645 40
CPU0 44.396921 90606 sgemm sgemm CUDA1 1.020506 90646 40
CPU18 44.320296 90607 sgemm sgemm CUDA2 0.095979 90647 40
CPU0 44.639589 90608 sgemm sgemm CUDA1 1.194049 90648 40
CPU4 44.606802 90609 sgemm sgemm CUDA1 1.193573 90649 40
CPU0 45.003068 90610 sgemm sgemm CUDA1 1.193309 90650 40
CPU15 44.265539 90611 sgemm sgemm CUDA1 1.005672 90651 40
CPU10 44.058165 90612 sgemm sgemm CUDA1 1.199311 90652 40
CPU19 44.759523 90613 sgemm sgemm CUDA1 0.045939 90653 40
CPU18 44.565529 90614 sgemm sgemm CUDA1 1.204309 90654 40
CPU8 44.466244 90615 sgemm sgemm CUDA1 0.999935 90655 40
CPU13 44.349286 90616 sgemm sgemm CUDA3 0.994157 90656 40
CPU14 44.359065 90617 sgemm sgemm CUDA3 1.200679 90657 40
CPU15 44.549096 90618 sgemm sgemm CUDA3 1.196544 90658 40
CPU18 44.492183 90619 sgemm sgemm CUDA3 1.198518 90659 40
CPU2 30.020194 90620 strsm strsm CPU -1 90660 40
CPU16 44.624564 90621 sgemm sgemm CUDA0 1.200923 90661 40
CPU2 44.783972 90622 sgemm sgemm CUDA0 1.191000 90662 40
CPU16 44.691010 90623 sgemm sgemm CUDA0 1.019551 90663 40
CPU14 44.470830 90624 sgemm sgemm CPU -1 90664 40
CPU1 44.422775 90625 sgemm sgemm CUDA1 1.010887 90665 40
CPU2 44.590618 90626 sgemm sgemm CUDA1 1.014985 90666 40
CPU11 44.539535 90627 sgemm sgemm CUDA1 1.143905 90667 40
CPU3 44.625620 90628 sgemm sgemm CPU -1 90668 40
CPU5 44.230207 90629 sgemm sgemm CUDA1 1.321330 90669 40
CPU3 44.412333 90630 sgemm sgemm CUDA1 1.191191 90670 40
CPU11 44.219310 90631 sgemm sgemm CUDA1 0.069614 90671 40
CPU8 44.375813 90632 sgemm sgemm CUDA1 1.007774 90672 40
CPU14 44.434727 90633 sgemm sgemm CUDA1 1.026530 90673 40
CPU19 44.354883 90634 sgemm sgemm CPU -1 90674 40
CPU18 44.087854 90635 sgemm sgemm CUDA1 1.015083 90675 40
CPU0 44.698205 90636 sgemm sgemm CUDA1 1.286679 90676 40
CPU2 44.278556 90637 sgemm sgemm CUDA1 0.925456 90677 40
CPU10 44.593020 90638 sgemm sgemm CUDA1 1.012448 90678 40
CPU16 44.577688 90639 sgemm sgemm CUDA1 0.064757 90679 40
CPU8 44.617139 90640 sgemm sgemm CUDA1 0.999671 90680 40
CPU1 44.703668 90641 sgemm sgemm CUDA1 1.010233 90681 40
CPU4 44.667791 90642 sgemm sgemm CUDA1 0.151760 90682 40
CPU15 44.579868 90643 sgemm sgemm CUDA1 1.313338 90683 40
CPU12 44.725365 90644 sgemm sgemm CUDA1 1.205370 90684 40
CPU19 44.478070 90645 sgemm sgemm CUDA1 1.192460 90685 40
CPU12 44.743794 90646 sgemm sgemm CUDA1 1.204436 90686 40
CPU17 44.786651 90647 sgemm sgemm CUDA3 1.007417 90687 40
CPU13 44.484663 90648 sgemm sgemm CUDA3 12.389607 90688 40
CPU13 44.434310 90649 sgemm sgemm CUDA3 1.195223 90689 40
CPU2 44.254676 90650 sgemm sgemm CUDA3 1.009757 90690 40
CPU2 29.543722 90651 strsm strsm CPU -1 90691 40
CPU3 43.890287 90652 sgemm sgemm CUDA0 1.301380 90692 40
CPU13 44.543434 90653 sgemm sgemm CUDA0 1.013815 90693 40
CPU9 44.572684 90654 sgemm sgemm CPU -1 90694 40
CPU10 44.660730 90655 sgemm sgemm CUDA2 0.385280 90695 40
CPU12 44.489478 90656 sgemm sgemm CUDA2 1.212193 90696 40
CPU2 44.647915 90657 sgemm sgemm CUDA2 1.009028 90697 40
CPU9 44.591682 90658 sgemm sgemm CUDA2 11.400800 90698 40
CPU19 44.409419 90659 sgemm sgemm CUDA1 1.025240 90699 40
CPU12 44.613135 90660 sgemm sgemm CUDA2 1.211170 90700 40
CPU13 44.876324 90661 sgemm sgemm CUDA1 1.193514 90701 40
CPU6 44.721870 90662 sgemm sgemm CUDA1 1.204680 90702 40
CPU14 44.352446 90663 sgemm sgemm CUDA1 12.120258 90703 40
CPU4 44.435747 90664 sgemm sgemm CUDA1 1.206564 90704 40
CPU6 44.418930 90665 sgemm sgemm CUDA1 1.201857 90705 40
CPU10 44.471092 90666 sgemm sgemm CUDA1 1.265182 90706 40
CPU0 44.488454 90667 sgemm sgemm CUDA1 12.109231 90707 40
CPU2 44.283473 90668 sgemm sgemm CUDA1 1.292618 90708 40
CPU11 44.913728 90669 sgemm sgemm CUDA1 1.005244 90709 40
CPU12 44.860222 90670 sgemm sgemm CUDA1 1.005288 90710 40
CPU4 44.664143 90671 sgemm sgemm CUDA1 1.197354 90711 40
CPU11 44.266291 90672 sgemm sgemm CUDA1 1.199904 90712 40
CPU12 44.572841 90673 sgemm sgemm CUDA1 1.003454 90713 40
CPU9 44.356497 90674 sgemm sgemm CUDA1 22.030491 90714 40
CPU13 44.517432 90675 sgemm sgemm CUDA1 1.003237 90715 40
CPU6 44.196678 90676 sgemm sgemm CUDA1 1.197612 90716 40
CPU0 44.247695 90677 sgemm sgemm CUDA1 1.195246 90717 40
CPU10 44.569138 90678 sgemm sgemm CUDA1 1.196697 90718 40
CPU5 44.550445 90679 sgemm sgemm CUDA3 1.008868 90719 40
CPU13 44.529112 90680 sgemm sgemm CUDA3 1.268013 90720 40
CPU3 44.313598 90681 sgemm sgemm CUDA3 1.195736 90721 40
CPU1 30.499924 90682 strsm strsm CPU -1 90722 40
CPU18 44.470889 90683 sgemm sgemm CUDA2 1.218996 90723 40
CPU1 44.596934 90684 sgemm sgemm CUDA2 1.006760 90724 40
CPU19 44.213695 90685 sgemm sgemm CUDA2 0.555912 90725 40
CPU15 44.025315 90686 sgemm sgemm CUDA2 0.445403 90726 40
CPU10 44.651281 90687 sgemm sgemm CUDA2 1.015527 90727 40
CPU14 44.270979 90688 sgemm sgemm CUDA2 0.057729 90728 40
CPU17 44.666115 90689 sgemm sgemm CPU -1 90729 40
CPU8 44.672274 90690 sgemm sgemm CUDA2 0.168711 90730 40
CPU9 44.288154 90691 sgemm sgemm CPU -1 90731 40
CPU9 44.655735 90692 sgemm sgemm CUDA1 0.988908 90732 40
CPU18 44.297244 90693 sgemm sgemm CUDA1 1.939391 90733 40
CPU1 44.604380 90694 sgemm sgemm CUDA1 1.022441 90734 40
CPU3 44.379177 90695 sgemm sgemm CUDA1 1.017737 90735 40
CPU3 44.607506 90696 sgemm sgemm CUDA1 1.200442 90736 40
CPU16 44.230006 90697 sgemm sgemm CUDA1 1.201072 90737 40
CPU13 44.230940 90698 sgemm sgemm CUDA1 24.994911 90738 40
CPU14 44.483862 90699 sgemm sgemm CUDA1 1.009336 90739 40
CPU11 44.668311 90700 sgemm sgemm CUDA1 1.258032 90740 40
CPU0 44.477618 90701 sgemm sgemm CUDA1 1.197890 90741 40
CPU5 44.748282 90702 sgemm sgemm CUDA1 1.017072 90742 40
CPU13 44.374968 90703 sgemm sgemm CUDA1 1.009454 90743 40
CPU16 44.240244 90704 sgemm sgemm CUDA1 1.224700 90744 40
CPU15 44.489437 90705 sgemm sgemm CUDA1 1.001106 90745 40
CPU14 44.482157 90706 sgemm sgemm CUDA1 1.196491 90746 40
CPU1 44.308391 90707 sgemm sgemm CUDA1 1.194449 90747 40
CPU13 44.457355 90708 sgemm sgemm CUDA2 1.200129 90748 40
CPU16 44.406170 90709 sgemm sgemm CUDA3 1.196463 90749 40
CPU17 44.658814 90710 sgemm sgemm CUDA2 1.201835 90750 40
CPU11 44.403282 90711 sgemm sgemm CUDA3 0.045949 90751 40
CPU9 44.490604 90712 sgemm sgemm CUDA2 1.012005 90752 40
CPU11 30.057268 90713 strsm strsm CPU -1 90753 40
CPU1 44.466887 90714 sgemm sgemm CUDA2 1.009512 90754 40
CPU11 44.309448 90715 sgemm sgemm CUDA2 1.084843 90755 40
CPU5 44.804873 90716 sgemm sgemm CUDA2 0.858767 90756 40
CPU14 44.199370 90717 sgemm sgemm CUDA2 1.019769 90757 40
CPU1 44.322108 90718 sgemm sgemm CPU -1 90758 40
CPU18 44.245079 90719 sgemm sgemm CUDA2 0.993661 90759 40
CPU11 44.593850 90720 sgemm sgemm CUDA2 1.011513 90760 40
CPU6 44.817739 90721 sgemm sgemm CPU -1 90761 40
CPU16 44.546030 90722 sgemm sgemm CUDA2 11.973770 90762 40
CPU6 44.782075 90723 sgemm sgemm CUDA1 0.113671 90763 40
CPU10 44.243064 90724 sgemm sgemm CUDA1 1.207987 90764 40
CPU19 44.509238 90725 sgemm sgemm CUDA1 1.205840 90765 40
CPU14 44.387189 90726 sgemm sgemm CUDA1 1.211455 90766 40
CPU13 44.447329 90727 sgemm sgemm CUDA1 1.199117 90767 40
CPU19 43.956453 90728 sgemm sgemm CUDA1 1.008442 90768 40
CPU19 44.052039 90729 sgemm sgemm CUDA1 1.196450 90769 40
CPU5 44.542890 90730 sgemm sgemm CUDA1 1.256919 90770 40
CPU3 44.432577 90731 sgemm sgemm CUDA1 1.009945 90771 40
CPU9 44.548694 90732 sgemm sgemm CUDA1 1.202272 90772 40
CPU10 44.304787 90733 sgemm sgemm CUDA1 1.001000 90773 40
CPU12 44.189404 90734 sgemm sgemm CUDA1 0.050488 90774 40
CPU12 44.283803 90735 sgemm sgemm CUDA1 1.190683 90775 40
CPU15 44.509737 90736 sgemm sgemm CUDA1 1.205067 90776 40
CPU16 44.292817 90737 sgemm sgemm CUDA1 1.234773 90777 40
CPU17 44.321661 90738 sgemm sgemm CUDA1 1.002840 90778 40
CPU12 44.460783 90739 sgemm sgemm CUDA1 1.191288 90779 40
CPU10 44.643082 90740 sgemm sgemm CUDA3 1.012518 90780 40
CPU18 44.467453 90741 sgemm sgemm CUDA3 1.007850 90781 40
CPU11 44.409755 90742 sgemm sgemm CUDA3 1.191348 90782 40
CPU9 44.483648 90743 sgemm sgemm CUDA3 1.202854 90783 40
CPU12 29.976458 90744 strsm strsm CPU -1 90784 40
CPU11 44.708925 90745 sgemm sgemm CUDA2 0.131880 90785 40
CPU15 44.757961 90746 sgemm sgemm CUDA2 1.208797 90786 40
CPU19 44.395503 90747 sgemm sgemm CUDA2 0.571858 90787 40
CPU2 44.354729 90748 sgemm sgemm CPU -1 90788 40
CPU8 44.349296 90749 sgemm sgemm CUDA1 3.188319 90789 40
CPU8 44.600103 90750 sgemm sgemm CUDA2 1.205544 90790 40
CPU19 44.400875 90751 sgemm sgemm CPU -1 90791 40
CPU5 44.625766 90752 sgemm sgemm CUDA1 1.016391 90792 40
CPU8 44.635774 90753 sgemm sgemm CUDA1 1.001534 90793 40
CPU5 44.222023 90754 sgemm sgemm CUDA1 1.198777 90794 40
CPU12 44.599850 90755 sgemm sgemm CUDA1 1.016586 90795 40
CPU1 44.563920 90756 sgemm sgemm CUDA1 0.064474 90796 40
CPU12 44.719130 90757 sgemm sgemm CUDA1 1.201364 90797 40
CPU9 44.575749 90758 sgemm sgemm CUDA1 1.191613 90798 40
CPU17 44.502334 90759 sgemm sgemm CUDA1 12.694698 90799 40
CPU16 44.253662 90760 sgemm sgemm CUDA1 1.198776 90800 40
CPU3 44.500060 90761 sgemm sgemm CUDA1 1.195411 90801 40
CPU5 44.388524 90762 sgemm sgemm CUDA1 1.201325 90802 40
CPU4 44.434011 90763 sgemm sgemm CUDA1 1.191840 90803 40
CPU2 44.509042 90764 sgemm sgemm CUDA1 1.266246 90804 40
CPU8 44.695701 90765 sgemm sgemm CUDA1 0.046745 90805 40
CPU7 44.428115 90766 sgemm sgemm CUDA1 1.196940 90806 40
CPU7 44.408707 90767 sgemm sgemm CUDA1 1.198929 90807 40
CPU6 44.419143 90768 sgemm sgemm CUDA1 1.011572 90808 40
CPU13 44.795202 90769 sgemm sgemm CUDA1 1.011925 90809 40
CPU7 44.178219 90770 sgemm sgemm CUDA1 1.197045 90810 40
CPU12 44.981642 90771 sgemm sgemm CUDA3 0.996216 90811 40
CPU3 44.253196 90772 sgemm sgemm CUDA3 1.323664 90812 40
CPU14 44.474739 90773 sgemm sgemm CUDA3 1.013719 90813 40
CPU13 44.458466 90774 sgemm sgemm CUDA3 1.198343 90814 40
CPU17 29.926070 90775 strsm strsm CPU -1 90815 40
CPU17 44.288540 90776 sgemm sgemm CUDA2 0.089843 90816 40
CPU16 44.356029 90777 sgemm sgemm CUDA2 1.229412 90817 40
CPU14 44.174710 90778 sgemm sgemm CUDA2 1.200935 90818 40
CPU5 44.715549 90779 sgemm sgemm CUDA2 1.187946 90819 40
CPU13 44.550521 90780 sgemm sgemm CUDA2 0.088885 90820 40
CPU3 44.497554 90781 sgemm sgemm CUDA2 1.209938 90821 40
CPU8 44.565506 90782 sgemm sgemm CUDA2 1.007325 90822 40
CPU16 44.259202 90783 sgemm sgemm CPU -1 90823 40
CPU15 44.323386 90784 sgemm sgemm CUDA1 1.020520 90824 40
CPU8 44.306453 90785 sgemm sgemm CUDA1 12.429312 90825 40
CPU16 44.219517 90786 sgemm sgemm CUDA1 1.195242 90826 40
CPU19 44.335118 90787 sgemm sgemm CUDA1 1.014006 90827 40
CPU0 44.861078 90788 sgemm sgemm CUDA1 1.268636 90828 40
CPU8 44.798548 90789 sgemm sgemm CUDA2 1.011774 90829 40
CPU10 44.543307 90790 sgemm sgemm CUDA1 0.138528 90830 40
CPU11 44.428420 90791 sgemm sgemm CUDA1 1.198453 90831 40
CPU9 44.629416 90792 sgemm sgemm CUDA2 0.185347 90832 40
CPU19 44.473358 90793 sgemm sgemm CUDA2 1.202273 90833 40
CPU0 44.607305 90794 sgemm sgemm CUDA1 1.265015 90834 40
CPU13 44.378196 90795 sgemm sgemm CUDA1 1.193549 90835 40
CPU1 44.829708 90796 sgemm sgemm CUDA1 0.992947 90836 40
CPU15 44.249174 90797 sgemm sgemm CUDA1 0.997652 90837 40
CPU13 44.253345 90798 sgemm sgemm CUDA1 1.010989 90838 40
CPU19 44.754684 90799 sgemm sgemm CUDA1 1.009703 90839 40
CPU18 44.454146 90800 sgemm sgemm CUDA1 4.233679 90840 40
CPU14 44.480685 90801 sgemm sgemm CUDA2 1.013310 90841 40
CPU14 44.609248 90802 sgemm sgemm CUDA1 1.189503 90842 40
CPU17 44.536902 90803 sgemm sgemm CUDA3 1.013785 90843 40
CPU13 43.938808 90804 sgemm sgemm CUDA3 1.011188 90844 40
CPU0 44.720799 90805 sgemm sgemm CUDA3 12.891713 90845 40
CPU9 29.714595 90806 strsm strsm CPU -1 90846 40
CPU9 44.412761 90807 sgemm sgemm CUDA2 1.013505 90847 40
CPU9 44.418482 90808 sgemm sgemm CPU -1 90848 40
CPU15 44.292203 90809 sgemm sgemm CUDA2 1.351203 90849 40
CPU9 44.545543 90810 sgemm sgemm CUDA2 1.186084 90850 40
CPU4 44.454644 90811 sgemm sgemm CUDA2 1.199703 90851 40
CPU19 44.668286 90812 sgemm sgemm CUDA2 1.009276 90852 40
CPU1 44.497434 90813 sgemm sgemm CUDA2 1.024321 90853 40
CPU17 44.339737 90814 sgemm sgemm CPU -1 90854 40
CPU18 44.709390 90815 sgemm sgemm CUDA1 1.414903 90855 40
CPU2 44.618543 90816 sgemm sgemm CUDA1 12.198640 90856 40
CPU5 44.525534 90817 sgemm sgemm CUDA1 0.126881 90857 40
CPU0 44.336549 90818 sgemm sgemm CUDA1 1.009914 90858 40
CPU19 44.646264 90819 sgemm sgemm CUDA1 1.204491 90859 40
CPU8 44.533183 90820 sgemm sgemm CUDA2 1.000392 90860 40
CPU11 44.602739 90821 sgemm sgemm CUDA1 1.004671 90861 40
CPU9 44.835857 90822 sgemm sgemm CUDA1 1.007107 90862 40
CPU17 44.305012 90823 sgemm sgemm CUDA2 1.201951 90863 40
CPU17 44.818158 90824 sgemm sgemm CUDA1 1.192246 90864 40
CPU16 44.522446 90825 sgemm sgemm CUDA1 1.004576 90865 40
CPU6 44.315074 90826 sgemm sgemm CUDA1 1.009662 90866 40
CPU6 44.837732 90827 sgemm sgemm CUDA1 1.190421 90867 40
CPU11 44.317621 90828 sgemm sgemm CUDA3 1.008849 90868 40
CPU17 44.695726 90829 sgemm sgemm CUDA3 1.017836 90869 40
CPU16 44.664718 90830 sgemm sgemm CUDA1 1.332779 90870 40
CPU2 44.407037 90831 sgemm sgemm CUDA1 1.203187 90871 40
CPU8 44.327633 90832 sgemm sgemm CUDA2 1.012624 90872 40
CPU3 44.327217 90833 sgemm sgemm CUDA3 1.201148 90873 40
CPU8 44.524014 90834 sgemm sgemm CUDA3 1.017040 90874 40
CPU18 44.761599 90835 sgemm sgemm CUDA3 1.020030 90875 40
CPU4 44.423051 90836 sgemm sgemm CUDA3 12.602380 90876 40
CPU16 30.364320 90837 strsm strsm CPU -1 90877 40
CPU15 44.900432 90838 sgemm sgemm CUDA2 1.182272 90878 40
CPU16 44.765432 90839 sgemm sgemm CUDA2 0.089919 90879 40
CPU14 44.388043 90840 sgemm sgemm CUDA2 1.191016 90880 40
CPU14 44.762738 90841 sgemm sgemm CUDA2 1.343296 90881 40
CPU1 44.156221 90842 sgemm sgemm CUDA2 11.384558 90882 40
CPU16 44.790586 90843 sgemm sgemm CUDA2 1.202945 90883 40
CPU15 44.775374 90844 sgemm sgemm CUDA2 1.012714 90884 40
CPU16 44.594580 90845 sgemm sgemm CUDA2 8.848027 90885 40
CPU0 44.391683 90846 sgemm sgemm CUDA1 1.203355 90886 40
CPU14 44.082498 90847 sgemm sgemm CUDA1 1.021796 90887 40
CPU15 44.079679 90848 sgemm sgemm CPU -1 90888 40
CPU16 44.671211 90849 sgemm sgemm CUDA1 0.143180 90889 40
CPU0 44.538379 90850 sgemm sgemm CUDA1 1.006021 90890 40
CPU6 44.425444 90851 sgemm sgemm CUDA1 1.067832 90891 40
CPU10 44.665914 90852 sgemm sgemm CUDA1 1.204295 90892 40
CPU11 44.557234 90853 sgemm sgemm CUDA1 1.200243 90893 40
CPU15 44.538099 90854 sgemm sgemm CUDA1 1.168333 90894 40
CPU19 44.537747 90855 sgemm sgemm CUDA1 1.008089 90895 40
CPU0 44.321305 90856 sgemm sgemm CUDA1 1.016299 90896 40
CPU11 44.328707 90857 sgemm sgemm CUDA1 1.007048 90897 40
CPU1 44.514122 90858 sgemm sgemm CUDA1 1.193711 90898 40
CPU19 44.180970 90859 sgemm sgemm CUDA3 1.011999 90899 40
CPU12 44.530838 90860 sgemm sgemm CUDA3 12.782260 90900 40
CPU19 44.840208 90861 sgemm sgemm CUDA1 1.013192 90901 40
CPU18 44.672889 90862 sgemm sgemm CUDA1 1.196189 90902 40
CPU3 44.250816 90863 sgemm sgemm CUDA1 1.013789 90903 40
CPU19 44.542644 90864 sgemm sgemm CUDA3 1.008721 90904 40
CPU15 44.596212 90865 sgemm sgemm CUDA3 13.027805 90905 40
CPU11 44.696927 90866 sgemm sgemm CUDA3 1.202767 90906 40
CPU5 44.645432 90867 sgemm sgemm CUDA2 1.011853 90907 40
CPU5 30.269015 90868 strsm strsm CPU -1 90908 40
CPU5 44.498893 90869 sgemm sgemm CUDA2 1.020858 90909 40
CPU5 44.564339 90870 sgemm sgemm CUDA2 16.734236 90910 40
CPU15 44.333681 90871 sgemm sgemm CPU -1 90911 40
CPU3 44.509977 90872 sgemm sgemm CUDA2 1.213352 90912 40
CPU10 44.480052 90873 sgemm sgemm CUDA2 1.024810 90913 40
CPU3 44.366808 90874 sgemm sgemm CUDA2 1.023352 90914 40
CPU14 44.640098 90875 sgemm sgemm CUDA2 1.280422 90915 40
CPU3 44.529451 90876 sgemm sgemm CUDA1 1.011784 90916 40
CPU12 44.452988 90877 sgemm sgemm CPU -1 90917 40
CPU19 44.764637 90878 sgemm sgemm CUDA1 1.007857 90918 40
CPU13 44.320010 90879 sgemm sgemm CUDA1 1.012884 90919 40
CPU12 44.556516 90880 sgemm sgemm CUDA1 1.008389 90920 40
CPU4 44.478758 90881 sgemm sgemm CUDA1 1.312398 90921 40
CPU18 44.405441 90882 sgemm sgemm CUDA1 1.010528 90922 40
CPU6 44.488003 90883 sgemm sgemm CUDA1 0.166324 90923 40
CPU12 44.370800 90884 sgemm sgemm CUDA1 1.178120 90924 40
CPU3 44.335178 90885 sgemm sgemm CUDA2 12.991556 90925 40
CPU18 44.655862 90886 sgemm sgemm CUDA2 1.194939 90926 40
CPU13 44.727795 90887 sgemm sgemm CUDA1 1.382225 90927 40
CPU16 44.331492 90888 sgemm sgemm CUDA1 1.009063 90928 40
CPU2 44.702005 90889 sgemm sgemm CUDA1 1.005446 90929 40
CPU18 44.495550 90890 sgemm sgemm CUDA2 1.202432 90930 40
CPU17 44.682649 90891 sgemm sgemm CUDA3 1.196525 90931 40
