CPU16 7.482651 6415 sgemm sgemm CUDA0 0.147833 6455 40
CPU15 7.479625 6416 sgemm sgemm CUDA0 0.155096 6456 40
CPU8 7.377304 6417 sgemm sgemm CUDA2 0.206228 6457 40
CPU16 7.335425 6418 sgemm sgemm CUDA0 0.210772 6458 40
CPU15 7.408035 6419 sgemm sgemm CUDA3 0.140299 6459 40
CPU5 7.152822 6420 sgemm sgemm CUDA3 0.155352 6460 40
CPU6 7.427409 6421 sgemm sgemm CUDA0 0.146040 6461 40
CPU1 7.150272 6422 sgemm sgemm CUDA1 0.133486 6462 40
CPU19 5.627245 6423 strsm strsm CPU -1 6463 40
CPU19 7.499393 6424 sgemm sgemm CUDA2 0.553275 6464 40
CPU9 7.372318 6425 sgemm sgemm CUDA2 0.225842 6465 40
CPU11 7.461000 6426 sgemm sgemm CUDA2 0.149445 6466 40
CPU10 7.503210 6427 sgemm sgemm CUDA2 0.246649 6467 40
CPU10 7.312961 6428 sgemm sgemm CUDA3 0.208555 6468 40
CPU2 7.470635 6429 sgemm sgemm CUDA2 0.209628 6469 40
CPU4 7.156068 6430 sgemm sgemm CUDA2 0.210519 6470 40
CPU13 7.586923 6431 sgemm sgemm CUDA0 0.139398 6471 40
CPU0 7.500983 6432 sgemm sgemm CUDA3 0.207061 6472 40
CPU16 7.909963 6433 sgemm sgemm CUDA0 0.212122 6473 40
CPU18 7.379036 6434 sgemm sgemm CUDA2 0.214341 6474 40
CPU2 7.509972 6435 sgemm sgemm CUDA3 0.140222 6475 40
CPU8 7.257491 6436 sgemm sgemm CUDA0 0.141238 6476 40
CPU2 7.245402 6437 sgemm sgemm CUDA3 0.152027 6477 40
CPU3 7.225136 6438 sgemm sgemm CUDA0 0.151815 6478 40
CPU9 7.133432 6439 sgemm sgemm CUDA0 0.141231 6479 40
CPU11 5.642254 6440 strsm strsm CUDA1 0.237468 6480 40
CPU19 7.369516 6441 sgemm sgemm CUDA1 0.211432 6481 40
CPU19 7.571099 6442 sgemm sgemm CUDA1 0.210549 6482 40
CPU16 7.322993 6443 sgemm sgemm CUDA1 0.416452 6483 40
CPU17 7.451312 6444 sgemm sgemm CUDA1 0.210999 6484 40
CPU7 7.257810 6445 sgemm sgemm CUDA1 17.113978 6485 40
CPU7 8.061332 6446 sgemm sgemm CUDA1 0.211719 6486 40
CPU9 7.068778 6447 sgemm sgemm CUDA1 0.149825 6487 40
CPU2 7.226163 6448 sgemm sgemm CUDA0 0.216142 6488 40
CPU1 7.302443 6449 sgemm sgemm CUDA0 0.211121 6489 40
CPU7 7.342309 6450 sgemm sgemm CUDA0 0.212482 6490 40
CPU1 7.352066 6451 sgemm sgemm CUDA3 0.136954 6491 40
CPU1 7.312945 6452 sgemm sgemm CUDA3 0.143757 6492 40
CPU18 7.390346 6453 sgemm sgemm CUDA0 0.144030 6493 40
CPU3 7.116631 6454 sgemm sgemm CUDA3 0.145041 6494 40
CPU9 7.316625 6455 sgemm sgemm CUDA0 0.143314 6495 40
CPU0 7.159519 6456 sgemm sgemm CUDA1 0.137686 6496 40
CPU12 5.648423 6457 strsm strsm CPU -1 6497 40
CPU12 7.246575 6458 sgemm sgemm CUDA3 0.078827 6498 40
CPU0 7.421419 6459 sgemm sgemm CUDA3 0.146880 6499 40
CPU18 7.282182 6460 sgemm sgemm CUDA3 0.153401 6500 40
CPU3 7.349621 6461 sgemm sgemm CUDA3 0.139792 6501 40
CPU8 7.303838 6462 sgemm sgemm CUDA3 0.206365 6502 40
CPU7 7.567606 6463 sgemm sgemm CUDA2 0.209965 6503 40
CPU1 7.203025 6464 sgemm sgemm CUDA2 0.215884 6504 40
CPU5 7.313684 6465 sgemm sgemm CUDA2 0.215614 6505 40
CPU13 7.358725 6466 sgemm sgemm CUDA2 8.224887 6506 40
CPU4 7.522181 6467 sgemm sgemm CUDA2 0.146055 6507 40
CPU16 7.240880 6468 sgemm sgemm CUDA2 0.207018 6508 40
CPU0 7.433358 6469 sgemm sgemm CUDA3 0.141075 6509 40
CPU7 7.458525 6470 sgemm sgemm CUDA3 0.153000 6510 40
CPU6 7.342497 6471 sgemm sgemm CUDA3 0.147666 6511 40
CPU4 7.335504 6472 sgemm sgemm CUDA2 0.156407 6512 40
CPU2 7.204317 6473 sgemm sgemm CUDA2 0.138340 6513 40
CPU12 5.697939 6474 strsm strsm CPU -1 6514 40
CPU12 7.216934 6475 sgemm sgemm CUDA3 0.423407 6515 40
CPU4 7.579617 6476 sgemm sgemm CUDA3 0.207050 6516 40
CPU1 7.376669 6477 sgemm sgemm CUDA3 0.162788 6517 40
CPU1 7.422931 6478 sgemm sgemm CUDA3 0.211285 6518 40
CPU2 7.389236 6479 sgemm sgemm CUDA3 0.151786 6519 40
CPU6 7.984201 6480 sgemm sgemm CUDA0 0.153743 6520 40
CPU3 7.242217 6481 sgemm sgemm CUDA3 0.162040 6521 40
CPU4 7.299665 6482 sgemm sgemm CUDA0 0.148727 6522 40
CPU2 7.465863 6483 sgemm sgemm CUDA0 0.142882 6523 40
CPU16 7.273645 6484 sgemm sgemm CUDA0 0.153355 6524 40
CPU2 7.422138 6485 sgemm sgemm CUDA3 0.144961 6525 40
CPU3 7.415101 6486 sgemm sgemm CUDA3 0.146707 6526 40
CPU17 7.332500 6487 sgemm sgemm CUDA0 0.137506 6527 40
CPU5 7.350330 6488 sgemm sgemm CUDA3 0.146760 6528 40
CPU0 7.267625 6489 sgemm sgemm CUDA0 0.148386 6529 40
CPU4 7.247700 6490 sgemm sgemm CUDA1 0.146120 6530 40
CPU12 5.658746 6491 strsm strsm CPU -1 6531 40
CPU11 7.303071 6492 sgemm sgemm CUDA1 0.213921 6532 40
CPU12 7.493207 6493 sgemm sgemm CUDA1 0.208204 6533 40
CPU16 7.256712 6494 sgemm sgemm CUDA1 0.210621 6534 40
CPU10 7.295323 6495 sgemm sgemm CUDA1 0.207696 6535 40
CPU1 7.238439 6496 sgemm sgemm CUDA1 0.215445 6536 40
CPU8 7.667871 6497 sgemm sgemm CUDA1 6.964540 6537 40
CPU6 7.187009 6498 sgemm sgemm CUDA1 0.149001 6538 40
CPU6 7.322353 6499 sgemm sgemm CUDA0 0.139965 6539 40
CPU6 7.376012 6500 sgemm sgemm CUDA3 0.146575 6540 40
CPU15 7.541339 6501 sgemm sgemm CUDA0 0.144391 6541 40
CPU4 7.306689 6502 sgemm sgemm CUDA3 0.151045 6542 40
CPU3 7.427165 6503 sgemm sgemm CUDA3 0.218526 6543 40
CPU9 7.468280 6504 sgemm sgemm CUDA3 0.210356 6544 40
CPU0 7.308264 6505 sgemm sgemm CUDA0 0.146315 6545 40
CPU5 7.290192 6506 sgemm sgemm CUDA0 0.142224 6546 40
CPU6 7.317857 6507 sgemm sgemm CUDA1 0.151108 6547 40
CPU11 5.669695 6508 strsm strsm CPU -1 6548 40
CPU11 7.546144 6509 sgemm sgemm CUDA1 0.212748 6549 40
CPU11 7.312196 6510 sgemm sgemm CUDA1 0.208058 6550 40
CPU10 7.310654 6511 sgemm sgemm CUDA1 0.209282 6551 40
CPU16 7.235476 6512 sgemm sgemm CUDA1 0.151488 6552 40
CPU5 8.771999 6513 sgemm sgemm CUDA1 0.208633 6553 40
CPU5 7.363097 6514 sgemm sgemm CUDA1 0.138983 6554 40
CPU7 7.475908 6515 sgemm sgemm CUDA1 0.137514 6555 40
CPU11 7.357750 6516 sgemm sgemm CUDA0 0.135520 6556 40
CPU14 7.364824 6517 sgemm sgemm CUDA1 11.909655 6557 40
CPU0 7.682179 6518 sgemm sgemm CUDA0 0.148297 6558 40
CPU13 7.212435 6519 sgemm sgemm CUDA3 0.143967 6559 40
CPU19 7.412304 6520 sgemm sgemm CUDA3 0.146850 6560 40
CPU3 7.408494 6521 sgemm sgemm CUDA0 0.151396 6561 40
CPU3 7.130948 6522 sgemm sgemm CUDA3 0.127351 6562 40
CPU15 7.155328 6523 sgemm sgemm CUDA0 0.147260 6563 40
CPU5 7.364408 6524 sgemm sgemm CUDA1 0.217122 6564 40
CPU12 5.583479 6525 strsm strsm CPU -1 6565 40
CPU12 7.432801 6526 sgemm sgemm CUDA2 0.142372 6566 40
CPU10 7.214493 6527 sgemm sgemm CUDA2 0.205787 6567 40
CPU3 7.379112 6528 sgemm sgemm CUDA2 0.146600 6568 40
CPU3 7.582632 6529 sgemm sgemm CUDA2 0.218366 6569 40
CPU12 7.852401 6530 sgemm sgemm CUDA1 0.428695 6570 40
CPU2 7.335031 6531 sgemm sgemm CUDA2 0.209694 6571 40
CPU2 7.365651 6532 sgemm sgemm CUDA1 0.139598 6572 40
CPU1 7.478729 6533 sgemm sgemm CUDA2 0.209875 6573 40
CPU5 7.148169 6534 sgemm sgemm CUDA1 0.146894 6574 40
CPU9 7.358700 6535 sgemm sgemm CUDA1 0.129186 6575 40
CPU17 7.297646 6536 sgemm sgemm CUDA2 0.143855 6576 40
CPU18 7.313997 6537 sgemm sgemm CUDA1 0.142996 6577 40
CPU6 7.454835 6538 sgemm sgemm CUDA2 0.145584 6578 40
CPU9 7.263232 6539 sgemm sgemm CUDA0 0.145572 6579 40
CPU12 7.201226 6540 sgemm sgemm CUDA2 0.131133 6580 40
CPU3 7.334619 6541 sgemm sgemm CUDA1 0.151981 6581 40
CPU12 5.593531 6542 strsm strsm CPU -1 6582 40
CPU6 7.445508 6543 sgemm sgemm CUDA3 0.211043 6583 40
CPU12 7.372111 6544 sgemm sgemm CUDA3 0.704293 6584 40
CPU7 7.383725 6545 sgemm sgemm CUDA3 0.035308 6585 40
CPU18 7.400330 6546 sgemm sgemm CUDA3 0.154475 6586 40
CPU11 7.849095 6547 sgemm sgemm CUDA3 0.205806 6587 40
CPU1 7.284211 6548 sgemm sgemm CUDA1 0.139442 6588 40
CPU5 7.362800 6549 sgemm sgemm CUDA1 0.147369 6589 40
CPU10 7.263398 6550 sgemm sgemm CUDA0 0.144554 6590 40
CPU11 7.180129 6551 sgemm sgemm CUDA1 0.127289 6591 40
CPU3 7.196339 6552 sgemm sgemm CUDA1 0.147732 6592 40
CPU7 7.322200 6553 sgemm sgemm CUDA2 0.145939 6593 40
CPU9 7.369898 6554 sgemm sgemm CUDA1 0.468253 6594 40
CPU0 7.260388 6555 sgemm sgemm CUDA2 0.137739 6595 40
CPU7 7.225053 6556 sgemm sgemm CUDA0 0.149074 6596 40
CPU11 7.024685 6557 sgemm sgemm CUDA0 0.210661 6597 40
CPU7 7.333117 6558 sgemm sgemm CUDA2 0.270547 6598 40
CPU12 5.704489 6559 strsm strsm CPU -1 6599 40
CPU11 7.546549 6560 sgemm sgemm CUDA1 0.212488 6600 40
CPU0 7.524322 6561 sgemm sgemm CUDA1 0.210409 6601 40
CPU3 7.297200 6562 sgemm sgemm CUDA2 0.216756 6602 40
CPU12 7.381008 6563 sgemm sgemm CUDA2 0.154491 6603 40
CPU9 9.742683 6564 sgemm sgemm CUDA0 13.440162 6604 40
CPU13 7.575641 6565 sgemm sgemm CUDA2 0.210673 6605 40
CPU8 7.118751 6566 sgemm sgemm CUDA3 0.144804 6606 40
CPU4 7.356400 6567 sgemm sgemm CUDA2 0.154554 6607 40
CPU12 7.203821 6568 sgemm sgemm CUDA0 0.136322 6608 40
CPU15 7.479741 6569 sgemm sgemm CUDA2 0.143991 6609 40
CPU8 7.148746 6570 sgemm sgemm CUDA2 0.142629 6610 40
CPU16 7.379607 6571 sgemm sgemm CUDA3 0.121142 6611 40
CPU15 7.336412 6572 sgemm sgemm CUDA0 0.149378 6612 40
CPU8 7.127082 6573 sgemm sgemm CUDA3 0.144964 6613 40
CPU14 7.222362 6574 sgemm sgemm CUDA2 0.144457 6614 40
CPU1 7.201684 6575 sgemm sgemm CUDA2 0.139047 6615 40
CPU12 5.738110 6576 strsm strsm CUDA1 0.772980 6616 40
CPU12 7.273808 6577 sgemm sgemm CUDA1 0.208601 6617 40
CPU1 7.386706 6578 sgemm sgemm CUDA1 0.207756 6618 40
CPU6 7.268234 6579 sgemm sgemm CUDA3 0.141491 6619 40
CPU18 7.428338 6580 sgemm sgemm CUDA1 0.142367 6620 40
CPU4 9.484716 6581 sgemm sgemm CUDA1 0.147824 6621 40
CPU14 7.600398 6582 sgemm sgemm CUDA1 0.134226 6622 40
CPU0 7.239156 6583 sgemm sgemm CUDA1 0.125679 6623 40
CPU0 7.380938 6584 sgemm sgemm CUDA2 0.143892 6624 40
CPU9 7.465221 6585 sgemm sgemm CUDA3 0.146879 6625 40
CPU10 7.184892 6586 sgemm sgemm CUDA2 0.142974 6626 40
CPU14 7.249143 6587 sgemm sgemm CUDA2 0.144442 6627 40
CPU18 7.325956 6588 sgemm sgemm CUDA1 0.153113 6628 40
CPU5 7.317695 6589 sgemm sgemm CUDA0 0.141108 6629 40
CPU1 7.167139 6590 sgemm sgemm CUDA0 0.145810 6630 40
CPU13 7.197433 6591 sgemm sgemm CUDA2 0.143066 6631 40
CPU0 7.339172 6592 sgemm sgemm CUDA2 0.148963 6632 40
CPU11 5.721407 6593 strsm strsm CUDA3 0.980751 6633 40
CPU11 7.196033 6594 sgemm sgemm CUDA2 0.033959 6634 40
CPU7 7.321334 6595 sgemm sgemm CUDA2 0.142374 6635 40
CPU2 7.285382 6596 sgemm sgemm CUDA2 0.139997 6636 40
CPU13 7.390392 6597 sgemm sgemm CUDA2 0.209981 6637 40
CPU3 9.464247 6598 sgemm sgemm CUDA3 0.142849 6638 40
CPU6 7.462662 6599 sgemm sgemm CUDA3 0.147592 6639 40
CPU4 7.200796 6600 sgemm sgemm CUDA2 0.461189 6640 40
CPU1 7.233846 6601 sgemm sgemm CUDA2 0.137283 6641 40
CPU3 7.207578 6602 sgemm sgemm CUDA3 0.212405 6642 40
CPU7 7.315697 6603 sgemm sgemm CUDA2 0.149216 6643 40
CPU10 7.383574 6604 sgemm sgemm CUDA2 0.135960 6644 40
CPU17 7.360126 6605 sgemm sgemm CUDA1 0.146437 6645 40
CPU12 7.316818 6606 sgemm sgemm CUDA0 0.141244 6646 40
CPU4 7.130257 6607 sgemm sgemm CUDA0 0.153695 6647 40
CPU10 7.128079 6608 sgemm sgemm CUDA2 0.138631 6648 40
CPU2 7.256207 6609 sgemm sgemm CUDA2 0.148014 6649 40
CPU3 5.709291 6610 strsm strsm CUDA3 0.682363 6650 40
CPU9 7.386814 6611 sgemm sgemm CUDA3 0.135521 6651 40
CPU3 7.334997 6612 sgemm sgemm CUDA3 0.148014 6652 40
CPU1 7.316810 6613 sgemm sgemm CUDA3 0.150742 6653 40
CPU8 7.279417 6614 sgemm sgemm CUDA3 0.145960 6654 40
CPU0 9.543472 6615 sgemm sgemm CUDA3 0.209341 6655 40
CPU12 7.305562 6616 sgemm sgemm CUDA3 0.141580 6656 40
CPU0 7.443661 6617 sgemm sgemm CUDA3 0.210396 6657 40
CPU3 7.249251 6618 sgemm sgemm CUDA2 0.149275 6658 40
CPU15 7.416174 6619 sgemm sgemm CUDA2 0.141789 6659 40
CPU4 7.214906 6620 sgemm sgemm CUDA2 0.144590 6660 40
CPU6 7.124736 6621 sgemm sgemm CUDA2 0.139417 6661 40
CPU5 7.300981 6622 sgemm sgemm CUDA3 0.145321 6662 40
CPU11 7.335003 6623 sgemm sgemm CUDA3 0.213754 6663 40
CPU7 7.189658 6624 sgemm sgemm CUDA3 0.151990 6664 40
CPU16 7.168228 6625 sgemm sgemm CUDA2 0.149131 6665 40
CPU4 7.236559 6626 sgemm sgemm CUDA2 0.146712 6666 40
CPU8 5.601618 6627 strsm strsm CUDA2 0.725623 6667 40
CPU8 7.225572 6628 sgemm sgemm CUDA1 0.207323 6668 40
CPU5 7.130974 6629 sgemm sgemm CUDA1 0.145539 6669 40
CPU4 7.184711 6630 sgemm sgemm CUDA1 0.135331 6670 40
CPU12 7.297728 6631 sgemm sgemm CUDA1 0.113664 6671 40
CPU10 7.863879 6632 sgemm sgemm CUDA1 0.136722 6672 40
CPU11 7.214132 6633 sgemm sgemm CUDA1 0.144247 6673 40
CPU7 7.066288 6634 sgemm sgemm CUDA2 0.149989 6674 40
CPU2 7.047533 6635 sgemm sgemm CUDA2 0.142653 6675 40
CPU0 7.333433 6636 sgemm sgemm CUDA1 0.140859 6676 40
CPU8 7.219642 6637 sgemm sgemm CUDA2 0.141693 6677 40
CPU5 7.302299 6638 sgemm sgemm CUDA2 0.152739 6678 40
CPU4 7.267703 6639 sgemm sgemm CUDA1 0.035965 6679 40
CPU14 7.321131 6640 sgemm sgemm CUDA2 0.144813 6680 40
CPU8 7.395054 6641 sgemm sgemm CUDA0 0.145210 6681 40
CPU1 7.402914 6642 sgemm sgemm CUDA2 0.205510 6682 40
CPU6 7.214650 6643 sgemm sgemm CUDA2 0.211689 6683 40
CPU19 3.952731 6644 sgetrf_nopiv sgetrf_nopiv CPU -1 6684 40
CPU19 5.528440 6645 strsm strsm CUDA2 0.941076 6685 40
CPU18 5.519854 6646 strsm strsm CUDA2 1.025553 6686 40
CPU19 5.449663 6647 strsm strsm CUDA0 0.958587 6687 40
CPU13 5.481758 6648 strsm strsm CUDA0 1.018377 6688 40
CPU14 5.390381 6649 strsm strsm CUDA1 0.886468 6689 40
CPU0 5.390937 6650 strsm strsm CUDA1 0.894442 6690 40
CPU19 5.522302 6651 strsm strsm CUDA0 0.925124 6691 40
CPU5 5.431369 6652 strsm strsm CUDA0 0.853234 6692 40
CPU15 5.469060 6653 strsm strsm CUDA2 0.945758 6693 40
CPU10 5.458721 6654 strsm strsm CUDA3 1.139415 6694 40
CPU13 5.511790 6655 strsm strsm CUDA0 1.090824 6695 40
CPU2 5.446822 6656 strsm strsm CUDA0 1.002879 6696 40
CPU2 5.448079 6657 strsm strsm CUDA3 0.936915 6697 40
CPU16 5.546411 6658 strsm strsm CUDA0 0.977716 6698 40
CPU8 5.403981 6659 strsm strsm CUDA0 0.950776 6699 40
CPU19 5.627364 6660 strsm strsm CUDA1 0.725842 6700 40
CPU15 7.501957 6661 sgemm sgemm CUDA1 0.068704 6701 40
CPU18 7.487327 6662 sgemm sgemm CUDA1 0.151634 6702 40
CPU19 7.474817 6663 sgemm sgemm CUDA1 0.209395 6703 40
CPU6 7.318191 6664 sgemm sgemm CUDA0 0.180173 6704 40
CPU14 7.698852 6665 sgemm sgemm CUDA1 0.208089 6705 40
CPU19 7.575910 6666 sgemm sgemm CUDA1 0.209677 6706 40
CPU19 7.366100 6667 sgemm sgemm CUDA0 0.144366 6707 40
CPU17 7.503458 6668 sgemm sgemm CUDA0 0.212842 6708 40
CPU15 7.479519 6669 sgemm sgemm CUDA0 0.144769 6709 40
CPU10 7.659179 6670 sgemm sgemm CUDA0 0.610057 6710 40
CPU7 7.330458 6671 sgemm sgemm CUDA0 0.210021 6711 40
CPU2 7.374798 6672 sgemm sgemm CUDA0 0.147116 6712 40
CPU6 7.130562 6673 sgemm sgemm CUDA3 0.149444 6713 40
CPU17 7.313060 6674 sgemm sgemm CUDA0 0.211112 6714 40
CPU8 7.364609 6675 sgemm sgemm CUDA0 0.142591 6715 40
CPU19 5.677716 6676 strsm strsm CUDA1 0.764435 6716 40
CPU19 7.653721 6677 sgemm sgemm CUDA1 0.147842 6717 40
CPU19 7.523729 6678 sgemm sgemm CUDA2 0.673667 6718 40
CPU12 7.428024 6679 sgemm sgemm CUDA2 0.204996 6719 40
CPU13 7.430157 6680 sgemm sgemm CUDA1 0.143188 6720 40
CPU13 8.089712 6681 sgemm sgemm CUDA2 0.213932 6721 40
CPU14 7.477809 6682 sgemm sgemm CUDA2 0.140045 6722 40
CPU15 7.522657 6683 sgemm sgemm CUDA2 0.204298 6723 40
CPU16 7.616665 6684 sgemm sgemm CUDA0 0.210501 6724 40
CPU15 7.541322 6685 sgemm sgemm CUDA0 0.212119 6725 40
CPU1 7.441370 6686 sgemm sgemm CUDA2 0.208681 6726 40
CPU16 7.346876 6687 sgemm sgemm CUDA0 0.209480 6727 40
CPU4 7.205943 6688 sgemm sgemm CUDA0 0.143851 6728 40
CPU5 7.195593 6689 sgemm sgemm CUDA3 0.146736 6729 40
CPU6 7.369820 6690 sgemm sgemm CUDA0 0.379860 6730 40
CPU9 7.216644 6691 sgemm sgemm CUDA0 0.214822 6731 40
CPU19 5.733324 6692 strsm strsm CUDA2 0.787691 6732 40
CPU9 7.279306 6693 sgemm sgemm CUDA2 0.123297 6733 40
CPU11 7.434295 6694 sgemm sgemm CUDA2 0.086156 6734 40
CPU10 7.436000 6695 sgemm sgemm CUDA2 0.211954 6735 40
CPU15 7.516278 6696 sgemm sgemm CUDA0 0.726051 6736 40
CPU19 7.504504 6697 sgemm sgemm CUDA2 0.233304 6737 40
CPU19 7.598067 6698 sgemm sgemm CUDA2 0.208131 6738 40
CPU13 7.366928 6699 sgemm sgemm CUDA0 0.213576 6739 40
CPU1 7.354784 6700 sgemm sgemm CUDA0 0.211159 6740 40
CPU15 7.400321 6701 sgemm sgemm CUDA0 0.154372 6741 40
CPU18 7.408446 6702 sgemm sgemm CUDA2 0.214791 6742 40
CPU2 7.374800 6703 sgemm sgemm CUDA0 0.151851 6743 40
CPU8 7.147485 6704 sgemm sgemm CUDA0 0.146740 6744 40
CPU2 7.127807 6705 sgemm sgemm CUDA3 0.142639 6745 40
CPU3 7.215029 6706 sgemm sgemm CUDA0 0.123166 6746 40
CPU9 7.179941 6707 sgemm sgemm CUDA0 0.144948 6747 40
CPU19 5.660502 6708 strsm strsm CPU -1 6748 40
CPU19 7.502701 6709 sgemm sgemm CUDA1 0.207027 6749 40
CPU2 7.287071 6710 sgemm sgemm CUDA1 0.206670 6750 40
CPU17 7.346484 6711 sgemm sgemm CUDA1 0.206003 6751 40
CPU19 7.454334 6712 sgemm sgemm CUDA1 0.212039 6752 40
CPU16 7.466524 6713 sgemm sgemm CUDA1 0.212097 6753 40
CPU5 7.288656 6714 sgemm sgemm CUDA1 0.209074 6754 40
CPU11 7.441000 6715 sgemm sgemm CUDA0 0.211637 6755 40
CPU18 7.404398 6716 sgemm sgemm CUDA0 0.207212 6756 40
CPU14 7.488894 6717 sgemm sgemm CUDA0 0.148455 6757 40
CPU19 7.457181 6718 sgemm sgemm CUDA3 0.147395 6758 40
CPU1 7.306310 6719 sgemm sgemm CUDA3 0.140623 6759 40
CPU18 7.345410 6720 sgemm sgemm CUDA0 0.150610 6760 40
CPU3 7.156634 6721 sgemm sgemm CUDA3 0.150961 6761 40
CPU9 7.440773 6722 sgemm sgemm CUDA0 0.137816 6762 40
CPU0 7.263331 6723 sgemm sgemm CUDA1 0.139436 6763 40
CPU19 5.712958 6724 strsm strsm CUDA3 0.802465 6764 40
CPU0 7.376481 6725 sgemm sgemm CUDA3 0.141437 6765 40
CPU18 7.295547 6726 sgemm sgemm CUDA3 0.212009 6766 40
CPU3 7.292551 6727 sgemm sgemm CUDA3 0.152614 6767 40
CPU19 7.304362 6728 sgemm sgemm CUDA3 0.209088 6768 40
CPU12 7.326667 6729 sgemm sgemm CUDA3 0.143795 6769 40
CPU7 7.467193 6730 sgemm sgemm CUDA2 0.149133 6770 40
CPU10 7.348854 6731 sgemm sgemm CUDA2 0.147014 6771 40
CPU2 7.474337 6732 sgemm sgemm CUDA2 0.140174 6772 40
CPU19 7.346622 6733 sgemm sgemm CUDA2 0.146928 6773 40
CPU16 7.249412 6734 sgemm sgemm CUDA2 0.149078 6774 40
CPU0 7.399522 6735 sgemm sgemm CUDA3 0.143745 6775 40
CPU7 7.558125 6736 sgemm sgemm CUDA3 0.144683 6776 40
CPU0 7.278686 6737 sgemm sgemm CUDA3 0.147419 6777 40
CPU4 7.340976 6738 sgemm sgemm CUDA2 0.144474 6778 40
CPU2 7.301955 6739 sgemm sgemm CUDA2 0.144110 6779 40
CPU13 5.712180 6740 strsm strsm CUDA3 0.517625 6780 40
CPU4 7.501553 6741 sgemm sgemm CUDA3 0.146499 6781 40
CPU1 7.397606 6742 sgemm sgemm CUDA3 0.208144 6782 40
CPU1 7.353716 6743 sgemm sgemm CUDA3 0.193177 6783 40
CPU13 7.412171 6744 sgemm sgemm CUDA3 0.147541 6784 40
CPU4 7.347579 6745 sgemm sgemm CUDA0 0.142040 6785 40
CPU13 7.346409 6746 sgemm sgemm CUDA3 0.156267 6786 40
CPU4 7.338025 6747 sgemm sgemm CUDA0 0.205760 6787 40
CPU12 7.229246 6748 sgemm sgemm CUDA0 0.149112 6788 40
CPU11 7.249305 6749 sgemm sgemm CUDA0 0.153514 6789 40
CPU13 7.287626 6750 sgemm sgemm CUDA3 0.144921 6790 40
CPU3 7.383844 6751 sgemm sgemm CUDA3 0.146336 6791 40
CPU17 7.358840 6752 sgemm sgemm CUDA0 0.139338 6792 40
CPU5 7.252781 6753 sgemm sgemm CUDA3 0.139898 6793 40
CPU0 7.283579 6754 sgemm sgemm CUDA0 0.145116 6794 40
CPU4 7.218452 6755 sgemm sgemm CUDA0 0.153054 6795 40
CPU11 5.696708 6756 strsm strsm CUDA3 0.415136 6796 40
CPU5 7.395313 6757 sgemm sgemm CUDA3 0.210909 6797 40
CPU16 7.299459 6758 sgemm sgemm CUDA3 0.211758 6798 40
CPU10 7.299050 6759 sgemm sgemm CUDA1 0.208992 6799 40
CPU1 7.732151 6760 sgemm sgemm CUDA1 0.209811 6800 40
CPU8 7.557190 6761 sgemm sgemm CUDA1 0.142214 6801 40
CPU6 7.268343 6762 sgemm sgemm CUDA1 0.148480 6802 40
CPU19 7.283865 6763 sgemm sgemm CUDA0 0.209806 6803 40
CPU6 7.392980 6764 sgemm sgemm CUDA3 0.143385 6804 40
CPU15 7.653916 6765 sgemm sgemm CUDA0 0.153738 6805 40
CPU4 7.419413 6766 sgemm sgemm CUDA3 0.150973 6806 40
CPU3 7.407840 6767 sgemm sgemm CUDA3 0.218882 6807 40
CPU9 7.484942 6768 sgemm sgemm CUDA3 0.128338 6808 40
CPU0 7.323646 6769 sgemm sgemm CUDA3 0.142779 6809 40
CPU5 7.300743 6770 sgemm sgemm CUDA0 0.146595 6810 40
CPU6 7.212307 6771 sgemm sgemm CUDA1 0.143268 6811 40
CPU19 5.706091 6772 strsm strsm CPU -1 6812 40
CPU17 7.324423 6773 sgemm sgemm CUDA1 0.664013 6813 40
CPU3 7.425395 6774 sgemm sgemm CUDA1 0.134248 6814 40
CPU16 7.269598 6775 sgemm sgemm CUDA1 0.145493 6815 40
CPU6 7.506561 6776 sgemm sgemm CUDA1 0.215547 6816 40
CPU19 7.475188 6777 sgemm sgemm CUDA1 0.142045 6817 40
CPU19 7.313868 6778 sgemm sgemm CUDA1 0.410057 6818 40
CPU2 7.528543 6779 sgemm sgemm CUDA0 0.145577 6819 40
CPU13 7.314556 6780 sgemm sgemm CUDA3 0.209283 6820 40
CPU0 7.425661 6781 sgemm sgemm CUDA0 0.140837 6821 40
CPU19 7.401474 6782 sgemm sgemm CUDA3 0.147960 6822 40
CPU18 7.257180 6783 sgemm sgemm CUDA3 0.131874 6823 40
CPU3 7.430717 6784 sgemm sgemm CUDA0 0.143408 6824 40
CPU19 7.609917 6785 sgemm sgemm CUDA3 0.151881 6825 40
CPU4 7.410215 6786 sgemm sgemm CUDA0 0.140814 6826 40
CPU5 7.209152 6787 sgemm sgemm CUDA1 0.214095 6827 40
CPU12 5.650315 6788 strsm strsm CUDA2 0.605625 6828 40
CPU10 7.159318 6789 sgemm sgemm CUDA2 0.209660 6829 40
CPU10 7.354990 6790 sgemm sgemm CUDA2 0.208196 6830 40
CPU3 7.450896 6791 sgemm sgemm CUDA2 0.209107 6831 40
CPU12 7.509585 6792 sgemm sgemm CUDA1 0.206377 6832 40
CPU2 7.464763 6793 sgemm sgemm CUDA2 1.017098 6833 40
CPU9 7.368231 6794 sgemm sgemm CUDA1 0.138729 6834 40
CPU17 7.445799 6795 sgemm sgemm CUDA2 0.154170 6835 40
