CPU12 45.478499 14930 sgemm sgemm CUDA2 1.080037 14970 40
CPU3 44.983912 14931 sgemm sgemm CUDA1 1.067578 14971 40
CPU8 44.942208 14932 sgemm sgemm CUDA2 1.064472 14972 40
CPU7 24.527204 14933 ssyrk ssyrk CUDA0 0.680726 14973 40
CPU17 45.261948 14934 sgemm sgemm CUDA3 1.065560 14974 40
CPU0 45.149333 14935 sgemm sgemm CUDA2 1.070117 14975 40
CPU3 44.725134 14936 sgemm sgemm CUDA1 1.205244 14976 40
CPU1 45.565845 14937 sgemm sgemm CUDA3 1.196038 14977 40
CPU3 44.926931 14938 sgemm sgemm CUDA1 1.080936 14978 40
CPU6 45.234674 14939 sgemm sgemm CUDA1 1.074640 14979 40
CPU10 45.255947 14940 sgemm sgemm CUDA0 1.070652 14980 40
CPU7 45.052226 14941 sgemm sgemm CUDA0 1.208853 14981 40
CPU9 44.852312 14942 sgemm sgemm CUDA1 1.064233 14982 40
CPU8 44.846162 14943 sgemm sgemm CUDA3 1.075910 14983 40
CPU18 25.158901 14944 ssyrk ssyrk CUDA3 0.055484 14984 40
CPU5 44.782660 14945 sgemm sgemm CUDA2 1.094514 14985 40
CPU17 44.988219 14946 sgemm sgemm CUDA3 1.068634 14986 40
CPU17 44.807710 14947 sgemm sgemm CUDA2 1.108056 14987 40
CPU7 44.714338 14948 sgemm sgemm CUDA2 3.047851 14988 40
CPU5 44.967575 14949 sgemm sgemm CUDA3 13.146656 14989 40
CPU18 45.116635 14950 sgemm sgemm CUDA3 0.060871 14990 40
CPU16 45.099839 14951 sgemm sgemm CUDA3 1.326851 14991 40
CPU17 45.341067 14952 sgemm sgemm CUDA3 1.076174 14992 40
CPU17 44.996553 14953 sgemm sgemm CUDA3 1.193465 14993 40
CPU5 24.234439 14954 ssyrk ssyrk CUDA3 0.675396 14994 40
CPU2 44.682568 14955 sgemm sgemm CUDA2 16.523361 14995 40
CPU8 44.913576 14956 sgemm sgemm CUDA3 1.083325 14996 40
CPU3 44.849605 14957 sgemm sgemm CUDA0 0.047475 14997 40
CPU13 45.078461 14958 sgemm sgemm CUDA3 0.033830 14998 40
CPU4 44.456779 14959 sgemm sgemm CUDA0 1.189986 14999 40
CPU15 45.247277 14960 sgemm sgemm CUDA0 1.204931 15000 40
CPU15 45.233348 14961 sgemm sgemm CUDA2 1.066537 15001 40
CPU15 45.130328 14962 sgemm sgemm CUDA2 1.211269 15002 40
CPU2 24.585955 14963 ssyrk ssyrk CUDA1 0.677098 15003 40
CPU15 45.070012 14964 sgemm sgemm CUDA1 1.198681 15004 40
CPU4 44.763810 14965 sgemm sgemm CUDA2 0.041393 15005 40
CPU19 45.164005 14966 sgemm sgemm CUDA1 1.135214 15006 40
CPU16 45.304139 14967 sgemm sgemm CUDA3 1.081957 15007 40
CPU1 44.930773 14968 sgemm sgemm CUDA3 1.192858 15008 40
CPU0 44.450543 14969 sgemm sgemm CUDA1 1.063599 15009 40
CPU8 44.909941 14970 sgemm sgemm CUDA3 1.210555 15010 40
CPU15 24.720850 14971 ssyrk ssyrk CUDA2 0.407355 15011 40
CPU4 45.025962 14972 sgemm sgemm CUDA2 0.045317 15012 40
CPU19 45.187779 14973 sgemm sgemm CUDA1 1.206947 15013 40
CPU11 45.000246 14974 sgemm sgemm CUDA0 0.416700 15014 40
CPU17 45.010968 14975 sgemm sgemm CUDA2 1.394804 15015 40
CPU3 44.558461 14976 sgemm sgemm CUDA2 1.196822 15016 40
CPU8 44.968869 14977 sgemm sgemm CUDA0 1.217852 15017 40
CPU3 24.757715 14978 ssyrk ssyrk CUDA0 10.606995 15018 40
CPU5 45.016228 14979 sgemm sgemm CUDA2 1.254892 15019 40
CPU19 44.950061 14980 sgemm sgemm CUDA0 1.322489 15020 40
CPU18 44.670124 14981 sgemm sgemm CUDA0 1.194747 15021 40
CPU2 44.745071 14982 sgemm sgemm CUDA1 1.200224 15022 40
CPU0 44.828605 14983 sgemm sgemm CUDA0 1.067952 15023 40
CPU6 25.043501 14984 ssyrk ssyrk CUDA3 0.877394 15024 40
CPU18 45.258782 14985 sgemm sgemm CUDA2 1.027196 15025 40
CPU19 45.081372 14986 sgemm sgemm CUDA2 1.148065 15026 40
CPU19 45.241136 14987 sgemm sgemm CUDA2 1.011083 15027 40
CPU18 44.771137 14988 sgemm sgemm CUDA0 1.082934 15028 40
CPU9 24.827240 14989 ssyrk ssyrk CUDA1 0.093600 15029 40
CPU4 44.706628 14990 sgemm sgemm CUDA1 1.227308 15030 40
CPU4 44.681384 14991 sgemm sgemm CUDA3 1.063827 15031 40
CPU3 45.161354 14992 sgemm sgemm CUDA0 1.084458 15032 40
CPU9 24.840062 14993 ssyrk ssyrk CUDA2 0.678547 15033 40
CPU0 45.115499 14994 sgemm sgemm CUDA2 1.210487 15034 40
CPU0 44.871233 14995 sgemm sgemm CUDA2 1.067175 15035 40
CPU0 24.754413 14996 ssyrk ssyrk CUDA2 0.671967 15036 40
CPU9 44.957568 14997 sgemm sgemm CUDA3 1.206669 15037 40
CPU9 25.252183 14998 ssyrk ssyrk CUDA0 0.690719 15038 40
CPU5 29.950845 15001 strmm strmm CUDA1 13.070149 15041 40
CPU8 31.728948 15005 strmm strmm CUDA1 0.028711 15045 40
CPU5 30.541616 15009 strmm strmm CUDA3 4.284333 15049 40
CPU8 30.769273 15013 strmm strmm CUDA0 13.828855 15053 40
CPU4 30.449172 15017 strmm strmm CUDA3 4.282653 15057 40
CPU17 31.455006 15021 strmm strmm CUDA2 4.184329 15061 40
CPU15 31.682958 15025 strmm strmm CUDA0 16.454901 15065 40
CPU8 30.826425 15029 strmm strmm CUDA1 0.030640 15069 40
CPU6 30.487127 15033 strmm strmm CUDA1 11.964209 15073 40
CPU2 30.848529 15037 strmm strmm CUDA1 4.493107 15077 40
CPU18 31.153109 15041 strmm strmm CUDA0 0.043849 15081 40
CPU3 30.911657 15045 strmm strmm CUDA3 14.320212 15085 40
CPU0 30.729281 15049 strmm strmm CUDA2 16.408334 15089 40
CPU9 30.526483 15053 strmm strmm CUDA1 7.432163 15093 40
CPU9 31.701357 15057 strmm strmm CUDA0 4.548436 15097 40
CPU9 12.312976 15061 slauum slauum CPU -1 15101 40
CPU3 24.919360 15063 ssyrk ssyrk CUDA1 0.041198 15103 40
CPU3 45.067043 15064 sgemm sgemm CUDA0 1.065829 15104 40
CPU3 44.753488 15065 sgemm sgemm CUDA1 1.264520 15105 40
CPU1 44.982865 15066 sgemm sgemm CUDA1 1.077924 15106 40
CPU5 44.593291 15067 sgemm sgemm CUDA2 1.067504 15107 40
CPU14 44.953780 15068 sgemm sgemm CUDA2 1.082669 15108 40
CPU9 44.767255 15069 sgemm sgemm CUDA0 1.062348 15109 40
CPU2 44.817980 15070 sgemm sgemm CUDA2 1.083701 15110 40
CPU8 44.818250 15071 sgemm sgemm CUDA0 1.064874 15111 40
CPU2 44.769038 15072 sgemm sgemm CUDA0 12.445377 15112 40
CPU10 45.171778 15073 sgemm sgemm CUDA1 1.082904 15113 40
CPU7 44.862056 15074 sgemm sgemm CUDA0 0.366720 15114 40
CPU10 45.097803 15075 sgemm sgemm CUDA1 1.064324 15115 40
CPU12 45.080897 15076 sgemm sgemm CUDA1 1.064097 15116 40
CPU11 45.290637 15077 sgemm sgemm CUDA2 12.355934 15117 40
CPU5 44.835783 15078 sgemm sgemm CUDA1 1.204022 15118 40
CPU5 24.667820 15079 ssyrk ssyrk CUDA0 0.103961 15119 40
CPU5 44.875049 15080 sgemm sgemm CUDA1 1.202596 15120 40
CPU1 44.997707 15081 sgemm sgemm CUDA0 0.045462 15121 40
CPU9 45.430393 15082 sgemm sgemm CUDA3 0.050855 15122 40
CPU17 45.074238 15083 sgemm sgemm CUDA3 1.204496 15123 40
CPU6 44.734390 15084 sgemm sgemm CUDA0 1.211955 15124 40
CPU7 44.572649 15085 sgemm sgemm CUDA3 0.058243 15125 40
CPU15 44.893914 15086 sgemm sgemm CUDA0 1.203087 15126 40
CPU3 44.918914 15087 sgemm sgemm CUDA0 1.065029 15127 40
CPU16 44.941310 15088 sgemm sgemm CUDA1 13.033356 15128 40
CPU0 44.760742 15089 sgemm sgemm CUDA0 1.066102 15129 40
CPU16 45.235176 15090 sgemm sgemm CUDA0 1.384091 15130 40
CPU2 44.561558 15091 sgemm sgemm CUDA1 1.204645 15131 40
CPU6 45.424766 15092 sgemm sgemm CUDA3 1.132246 15132 40
CPU8 45.034622 15093 sgemm sgemm CUDA1 1.084076 15133 40
CPU1 24.904069 15094 ssyrk ssyrk CUDA1 0.694020 15134 40
CPU1 44.909389 15095 sgemm sgemm CUDA1 1.210602 15135 40
CPU0 44.665496 15096 sgemm sgemm CUDA2 1.067713 15136 40
CPU14 45.056468 15097 sgemm sgemm CUDA3 1.081833 15137 40
CPU7 44.708839 15098 sgemm sgemm CUDA2 0.042711 15138 40
CPU2 44.787244 15099 sgemm sgemm CUDA3 1.066004 15139 40
CPU15 44.646443 15100 sgemm sgemm CUDA2 1.486820 15140 40
CPU1 44.906936 15101 sgemm sgemm CUDA2 1.064136 15141 40
CPU18 45.444431 15102 sgemm sgemm CUDA2 1.064215 15142 40
CPU11 44.942862 15103 sgemm sgemm CUDA0 1.204481 15143 40
CPU6 44.755661 15104 sgemm sgemm CUDA0 1.068944 15144 40
CPU1 44.673928 15105 sgemm sgemm CUDA3 1.143471 15145 40
CPU7 44.836253 15106 sgemm sgemm CUDA3 1.014664 15146 40
CPU5 44.826037 15107 sgemm sgemm CUDA3 1.207619 15147 40
CPU2 24.375307 15108 ssyrk ssyrk CUDA2 0.981790 15148 40
CPU8 44.784912 15109 sgemm sgemm CUDA0 1.332035 15149 40
CPU16 45.397881 15110 sgemm sgemm CUDA3 1.295077 15150 40
CPU1 44.534625 15111 sgemm sgemm CUDA2 0.048060 15151 40
CPU1 44.909380 15112 sgemm sgemm CUDA2 0.108050 15152 40
CPU15 44.711069 15113 sgemm sgemm CUDA2 1.270952 15153 40
CPU2 44.931576 15114 sgemm sgemm CUDA0 1.077940 15154 40
CPU14 45.383846 15115 sgemm sgemm CUDA1 0.041058 15155 40
CPU1 44.685401 15116 sgemm sgemm CUDA1 1.074491 15156 40
CPU12 44.721327 15117 sgemm sgemm CUDA1 1.201168 15157 40
CPU1 44.806847 15118 sgemm sgemm CUDA1 1.200200 15158 40
CPU8 44.976442 15119 sgemm sgemm CUDA0 1.314695 15159 40
CPU8 44.735605 15120 sgemm sgemm CUDA1 1.190471 15160 40
CPU7 24.635875 15121 ssyrk ssyrk CUDA0 0.689741 15161 40
CPU14 44.982814 15122 sgemm sgemm CUDA3 1.362338 15162 40
CPU0 44.584621 15123 sgemm sgemm CUDA2 1.075140 15163 40
CPU3 44.840877 15124 sgemm sgemm CUDA1 1.209809 15164 40
CPU15 44.506053 15125 sgemm sgemm CUDA3 1.193694 15165 40
CPU9 44.880166 15126 sgemm sgemm CUDA0 1.085417 15166 40
CPU14 45.535896 15127 sgemm sgemm CUDA1 1.193444 15167 40
CPU10 45.212839 15128 sgemm sgemm CUDA0 8.444940 15168 40
CPU7 44.672096 15129 sgemm sgemm CUDA0 0.045908 15169 40
CPU9 44.963862 15130 sgemm sgemm CUDA3 1.070002 15170 40
CPU8 44.481278 15131 sgemm sgemm CUDA0 1.203277 15171 40
CPU4 44.820476 15132 sgemm sgemm CUDA3 1.146054 15172 40
CPU14 24.941283 15133 ssyrk ssyrk CUDA3 0.671452 15173 40
CPU5 44.865613 15134 sgemm sgemm CUDA2 0.267733 15174 40
CPU17 44.867497 15135 sgemm sgemm CUDA3 10.499651 15175 40
CPU14 44.715937 15136 sgemm sgemm CUDA2 1.074061 15176 40
CPU2 44.933016 15137 sgemm sgemm CUDA2 4.638464 15177 40
CPU5 44.804181 15138 sgemm sgemm CUDA2 1.205245 15178 40
CPU18 45.255051 15139 sgemm sgemm CUDA3 4.768043 15179 40
CPU16 45.055359 15140 sgemm sgemm CUDA3 0.045229 15180 40
CPU17 45.266225 15141 sgemm sgemm CUDA3 1.155902 15181 40
CPU17 45.849587 15142 sgemm sgemm CUDA0 1.080173 15182 40
CPU17 45.055928 15143 sgemm sgemm CUDA3 0.192828 15183 40
CPU9 24.630681 15144 ssyrk ssyrk CUDA3 0.277265 15184 40
CPU2 44.610103 15145 sgemm sgemm CUDA2 11.078976 15185 40
CPU8 44.961784 15146 sgemm sgemm CUDA3 0.186952 15186 40
CPU3 44.843718 15147 sgemm sgemm CUDA0 1.355881 15187 40
CPU13 45.119829 15148 sgemm sgemm CUDA3 1.078728 15188 40
CPU4 44.389609 15149 sgemm sgemm CUDA0 0.058873 15189 40
CPU15 45.254404 15150 sgemm sgemm CUDA0 1.214979 15190 40
CPU15 45.214100 15151 sgemm sgemm CUDA2 1.208121 15191 40
CPU15 45.513150 15152 sgemm sgemm CUDA0 1.066051 15192 40
CPU15 44.769621 15153 sgemm sgemm CUDA3 1.326062 15193 40
CPU2 24.840022 15154 ssyrk ssyrk CUDA1 0.044611 15194 40
CPU15 44.651029 15155 sgemm sgemm CUDA1 1.302692 15195 40
CPU6 44.733912 15156 sgemm sgemm CUDA1 1.085292 15196 40
CPU19 45.179723 15157 sgemm sgemm CUDA1 1.371040 15197 40
CPU16 45.188886 15158 sgemm sgemm CUDA3 1.301198 15198 40
CPU1 44.615366 15159 sgemm sgemm CUDA3 1.208065 15199 40
CPU0 44.963831 15160 sgemm sgemm CUDA1 12.148317 15200 40
CPU8 44.927613 15161 sgemm sgemm CUDA3 1.137678 15201 40
CPU8 44.854616 15162 sgemm sgemm CUDA1 1.065899 15202 40
CPU15 24.407487 15163 ssyrk ssyrk CUDA2 0.380629 15203 40
CPU7 44.823770 15164 sgemm sgemm CUDA2 0.055076 15204 40
CPU14 44.923768 15165 sgemm sgemm CUDA2 1.207490 15205 40
CPU17 44.905916 15166 sgemm sgemm CUDA0 1.282412 15206 40
CPU17 44.820446 15167 sgemm sgemm CUDA0 1.085086 15207 40
CPU3 44.788614 15168 sgemm sgemm CUDA2 1.153190 15208 40
CPU7 44.681519 15169 sgemm sgemm CUDA0 1.065075 15209 40
CPU6 44.794658 15170 sgemm sgemm CUDA3 1.221613 15210 40
CPU5 24.848217 15171 ssyrk ssyrk CUDA0 0.675842 15211 40
CPU14 44.556262 15172 sgemm sgemm CUDA2 1.203400 15212 40
CPU19 45.111125 15173 sgemm sgemm CUDA0 4.615679 15213 40
CPU18 44.684164 15174 sgemm sgemm CUDA0 1.066460 15214 40
CPU2 44.946344 15175 sgemm sgemm CUDA1 0.045593 15215 40
CPU11 45.071163 15176 sgemm sgemm CUDA0 1.064400 15216 40
CPU1 45.218186 15177 sgemm sgemm CUDA1 0.368153 15217 40
CPU14 24.800830 15178 ssyrk ssyrk CUDA3 0.687869 15218 40
CPU18 45.266016 15179 sgemm sgemm CUDA3 1.209424 15219 40
CPU19 45.212047 15180 sgemm sgemm CUDA2 1.080738 15220 40
CPU19 45.197403 15181 sgemm sgemm CUDA2 0.056156 15221 40
CPU18 45.214035 15182 sgemm sgemm CUDA0 1.082257 15222 40
CPU18 44.783596 15183 sgemm sgemm CUDA3 1.211857 15223 40
CPU9 24.857032 15184 ssyrk ssyrk CUDA1 0.168826 15224 40
CPU2 44.941474 15185 sgemm sgemm CUDA1 1.223306 15225 40
CPU4 44.851717 15186 sgemm sgemm CUDA3 1.154427 15226 40
CPU3 44.924358 15187 sgemm sgemm CUDA0 1.190063 15227 40
CPU3 44.939214 15188 sgemm sgemm CUDA3 1.198461 15228 40
CPU9 24.855246 15189 ssyrk ssyrk CUDA1 0.680782 15229 40
CPU0 44.826229 15190 sgemm sgemm CUDA2 1.274966 15230 40
CPU0 44.908112 15191 sgemm sgemm CUDA0 1.208721 15231 40
CPU0 44.939545 15192 sgemm sgemm CUDA1 1.064490 15232 40
CPU0 24.799918 15193 ssyrk ssyrk CUDA2 0.619198 15233 40
CPU9 45.095800 15194 sgemm sgemm CUDA3 1.141269 15234 40
CPU9 44.981231 15195 sgemm sgemm CUDA1 1.251895 15235 40
CPU9 26.041935 15196 ssyrk ssyrk CUDA0 13.493433 15236 40
CPU9 45.071052 15197 sgemm sgemm CUDA0 0.037805 15237 40
CPU9 25.269151 15198 ssyrk ssyrk CUDA3 0.677041 15238 40
CPU11 31.324492 15201 strmm strmm CUDA1 4.281926 15241 40
CPU1 30.163239 15205 strmm strmm CUDA0 0.033640 15245 40
CPU5 30.151983 15209 strmm strmm CUDA2 4.291967 15249 40
CPU5 29.992799 15213 strmm strmm CUDA2 4.289245 15253 40
CPU8 30.467807 15217 strmm strmm CUDA1 0.031589 15257 40
CPU17 31.808715 15221 strmm strmm CUDA2 4.300183 15261 40
CPU15 30.982478 15225 strmm strmm CUDA0 4.577449 15265 40
CPU4 30.367502 15229 strmm strmm CUDA1 4.587632 15269 40
CPU6 31.028445 15233 strmm strmm CUDA2 4.287652 15273 40
CPU1 31.771367 15237 strmm strmm CUDA0 4.238120 15277 40
CPU18 31.611904 15241 strmm strmm CUDA0 14.378931 15281 40
CPU2 30.860118 15245 strmm strmm CUDA0 4.520756 15285 40
CPU0 30.320575 15249 strmm strmm CUDA1 4.280146 15289 40
CPU9 30.514769 15253 strmm strmm CUDA2 4.380269 15293 40
CPU9 30.349207 15257 strmm strmm CUDA3 4.566779 15297 40
CPU9 32.085801 15261 strmm strmm CUDA1 14.003362 15301 40
CPU9 12.466363 15265 slauum slauum CPU -1 15305 40
CPU4 24.545703 15267 ssyrk ssyrk CUDA2 0.686940 15307 40
CPU3 44.930828 15268 sgemm sgemm CUDA0 1.081610 15308 40
CPU2 45.028555 15269 sgemm sgemm CUDA1 0.958692 15309 40
CPU2 45.663442 15270 sgemm sgemm CUDA2 1.073469 15310 40
CPU4 45.522080 15271 sgemm sgemm CUDA2 1.014945 15311 40
CPU14 46.052267 15272 sgemm sgemm CUDA2 1.065560 15312 40
CPU2 44.437995 15273 sgemm sgemm CUDA0 0.801580 15313 40
CPU2 44.725754 15274 sgemm sgemm CUDA2 1.250931 15314 40
CPU15 45.977474 15275 sgemm sgemm CUDA2 1.078990 15315 40
CPU6 44.897005 15276 sgemm sgemm CUDA0 1.066291 15316 40
CPU13 45.381991 15277 sgemm sgemm CUDA1 1.194869 15317 40
CPU7 44.973147 15278 sgemm sgemm CUDA0 1.344282 15318 40
CPU10 45.098510 15279 sgemm sgemm CUDA1 1.275557 15319 40
CPU12 45.151161 15280 sgemm sgemm CUDA1 1.094647 15320 40
CPU10 45.942862 15281 sgemm sgemm CUDA1 0.630326 15321 40
CPU5 44.823707 15282 sgemm sgemm CUDA2 1.167374 15322 40
CPU11 45.194767 15283 sgemm sgemm CUDA1 1.043378 15323 40
CPU5 24.504163 15284 ssyrk ssyrk CUDA0 0.885459 15324 40
CPU5 44.215847 15285 sgemm sgemm CUDA1 11.611491 15325 40
CPU1 44.926597 15286 sgemm sgemm CUDA0 1.070588 15326 40
CPU9 44.958062 15287 sgemm sgemm CUDA1 0.421856 15327 40
CPU14 46.115105 15288 sgemm sgemm CUDA3 1.235964 15328 40
CPU2 44.366965 15289 sgemm sgemm CUDA0 1.204314 15329 40
CPU5 44.282929 15290 sgemm sgemm CUDA3 1.351262 15330 40
CPU15 45.797828 15291 sgemm sgemm CUDA0 0.884734 15331 40
CPU3 44.994343 15292 sgemm sgemm CUDA0 1.210832 15332 40
CPU14 46.312648 15293 sgemm sgemm CUDA1 0.060196 15333 40
CPU0 44.534466 15294 sgemm sgemm CUDA0 1.065638 15334 40
CPU16 45.240834 15295 sgemm sgemm CUDA0 12.071341 15335 40
CPU12 45.059777 15296 sgemm sgemm CUDA1 1.143696 15336 40
CPU6 45.038612 15297 sgemm sgemm CUDA1 1.194876 15337 40
CPU8 45.021872 15298 sgemm sgemm CUDA2 1.205809 15338 40
CPU1 44.980045 15299 sgemm sgemm CUDA3 1.018033 15339 40
CPU1 24.722592 15300 ssyrk ssyrk CUDA1 12.000710 15340 40
CPU1 44.953528 15301 sgemm sgemm CUDA1 0.223587 15341 40
CPU0 44.862079 15302 sgemm sgemm CUDA2 1.070096 15342 40
CPU14 46.387212 15303 sgemm sgemm CUDA3 6.754104 15343 40
CPU4 44.457931 15304 sgemm sgemm CUDA2 11.889705 15344 40
CPU1 44.597162 15305 sgemm sgemm CUDA3 0.065987 15345 40
CPU15 45.982362 15306 sgemm sgemm CUDA2 0.065174 15346 40
CPU1 44.768910 15307 sgemm sgemm CUDA2 1.308184 15347 40
CPU13 45.206462 15308 sgemm sgemm CUDA2 1.064243 15348 40
CPU11 44.999159 15309 sgemm sgemm CUDA1 1.192923 15349 40
CPU6 44.603546 15310 sgemm sgemm CUDA0 11.944903 15350 40
CPU12 45.330705 15311 sgemm sgemm CUDA3 1.206662 15351 40
CPU7 44.669988 15312 sgemm sgemm CUDA3 11.914751 15352 40
CPU5 45.293645 15313 sgemm sgemm CUDA2 1.076400 15353 40
CPU5 44.768804 15314 sgemm sgemm CUDA2 0.043262 15354 40
CPU2 25.248524 15315 ssyrk ssyrk CUDA2 0.631056 15355 40
CPU8 44.736122 15316 sgemm sgemm CUDA1 0.058075 15356 40
CPU14 46.054523 15317 sgemm sgemm CUDA3 1.089612 15357 40
CPU2 44.590379 15318 sgemm sgemm CUDA2 0.366162 15358 40
CPU1 44.758531 15319 sgemm sgemm CUDA2 1.149916 15359 40
CPU15 46.131142 15320 sgemm sgemm CUDA2 1.217540 15360 40
CPU2 44.658831 15321 sgemm sgemm CUDA0 1.067382 15361 40
CPU14 46.130860 15322 sgemm sgemm CUDA1 1.247310 15362 40
CPU1 44.670970 15323 sgemm sgemm CUDA1 1.073187 15363 40
CPU12 44.928806 15324 sgemm sgemm CUDA1 10.440970 15364 40
CPU1 45.025316 15325 sgemm sgemm CUDA1 0.955446 15365 40
CPU8 44.692192 15326 sgemm sgemm CUDA3 0.062707 15366 40
CPU6 44.797569 15327 sgemm sgemm CUDA2 1.211290 15367 40
CPU5 44.817935 15328 sgemm sgemm CUDA2 1.299055 15368 40
CPU7 24.486718 15329 ssyrk ssyrk CUDA2 0.680508 15369 40
CPU14 46.196030 15330 sgemm sgemm CUDA3 1.154050 15370 40
CPU9 44.639259 15331 sgemm sgemm CUDA2 1.191291 15371 40
CPU3 44.661887 15332 sgemm sgemm CUDA3 1.208242 15372 40
CPU15 45.507114 15333 sgemm sgemm CUDA3 1.201602 15373 40
CPU9 44.807750 15334 sgemm sgemm CUDA2 1.209885 15374 40
CPU13 45.060967 15335 sgemm sgemm CUDA1 1.395263 15375 40
CPU10 45.060280 15336 sgemm sgemm CUDA3 1.067681 15376 40
CPU7 45.120316 15337 sgemm sgemm CUDA0 0.111973 15377 40
CPU11 45.259661 15338 sgemm sgemm CUDA3 1.398756 15378 40
CPU7 44.883736 15339 sgemm sgemm CUDA3 1.205199 15379 40
CPU4 44.843817 15340 sgemm sgemm CUDA3 1.077183 15380 40
CPU3 44.949059 15341 sgemm sgemm CUDA1 1.026451 15381 40
CPU14 26.055070 15342 ssyrk ssyrk CUDA3 0.705553 15382 40
CPU5 44.996195 15343 sgemm sgemm CUDA2 1.314399 15383 40
CPU14 46.379682 15344 sgemm sgemm CUDA3 1.092746 15384 40
CPU14 45.715708 15345 sgemm sgemm CUDA2 6.759043 15385 40
CPU14 45.643919 15346 sgemm sgemm CUDA3 1.223127 15386 40
CPU14 46.277399 15347 sgemm sgemm CUDA2 1.085013 15387 40
CPU18 45.208130 15348 sgemm sgemm CUDA3 1.410664 15388 40
CPU16 45.120725 15349 sgemm sgemm CUDA3 1.200237 15389 40
CPU16 44.898913 15350 sgemm sgemm CUDA3 10.446128 15390 40
CPU16 45.080043 15351 sgemm sgemm CUDA3 1.308347 15391 40
CPU17 45.390503 15352 sgemm sgemm CUDA2 1.212060 15392 40
CPU17 45.427204 15353 sgemm sgemm CUDA2 10.865654 15393 40
CPU2 24.395974 15354 ssyrk ssyrk CUDA3 0.736324 15394 40
CPU6 44.894070 15355 sgemm sgemm CUDA2 1.066293 15395 40
CPU8 44.842205 15356 sgemm sgemm CUDA3 0.138811 15396 40
CPU3 45.142654 15357 sgemm sgemm CUDA0 1.206858 15397 40
CPU13 45.100756 15358 sgemm sgemm CUDA2 1.066059 15398 40
CPU4 44.597533 15359 sgemm sgemm CUDA0 1.206677 15399 40
CPU15 45.385044 15360 sgemm sgemm CUDA0 1.331955 15400 40
CPU15 45.059100 15361 sgemm sgemm CUDA2 1.315505 15401 40
CPU15 45.146733 15362 sgemm sgemm CUDA0 0.811417 15402 40
CPU15 44.944032 15363 sgemm sgemm CUDA2 1.206891 15403 40
CPU14 44.912577 15364 sgemm sgemm CUDA0 1.133540 15404 40
CPU2 24.559406 15365 ssyrk ssyrk CUDA3 0.201486 15405 40
CPU15 45.620503 15366 sgemm sgemm CUDA3 1.293287 15406 40
CPU6 44.619847 15367 sgemm sgemm CUDA3 1.279441 15407 40
CPU13 45.151430 15368 sgemm sgemm CUDA2 1.093590 15408 40
CPU16 45.080364 15369 sgemm sgemm CUDA3 1.071822 15409 40
CPU1 44.789494 15370 sgemm sgemm CUDA3 1.206414 15410 40
CPU12 45.135702 15371 sgemm sgemm CUDA2 1.007258 15411 40
CPU7 44.812552 15372 sgemm sgemm CUDA3 1.191422 15412 40
CPU8 44.810472 15373 sgemm sgemm CUDA2 1.207713 15413 40
CPU4 44.739660 15374 sgemm sgemm CUDA3 1.213283 15414 40
CPU15 25.080505 15375 ssyrk ssyrk CUDA2 0.046814 15415 40
CPU7 44.544591 15376 sgemm sgemm CUDA3 1.161163 15416 40
CPU14 45.936197 15377 sgemm sgemm CUDA2 1.222106 15417 40
CPU17 44.753341 15378 sgemm sgemm CUDA0 1.065087 15418 40
CPU17 45.011483 15379 sgemm sgemm CUDA0 1.003244 15419 40
CPU3 44.870457 15380 sgemm sgemm CUDA2 1.152305 15420 40
CPU7 44.822598 15381 sgemm sgemm CUDA0 1.193082 15421 40
CPU6 44.766303 15382 sgemm sgemm CUDA2 1.070154 15422 40
CPU6 44.806758 15383 sgemm sgemm CUDA2 11.795157 15423 40
CPU5 24.582945 15384 ssyrk ssyrk CUDA0 0.204464 15424 40
CPU13 44.770673 15385 sgemm sgemm CUDA2 1.068000 15425 40
CPU19 44.874094 15386 sgemm sgemm CUDA0 1.080424 15426 40
CPU18 44.764974 15387 sgemm sgemm CUDA0 1.022639 15427 40
CPU2 44.858725 15388 sgemm sgemm CUDA2 1.021890 15428 40
CPU11 45.077505 15389 sgemm sgemm CUDA0 1.207362 15429 40
CPU1 45.380652 15390 sgemm sgemm CUDA2 1.193399 15430 40
CPU1 45.058900 15391 sgemm sgemm CUDA0 1.085186 15431 40
CPU14 25.265265 15392 ssyrk ssyrk CUDA3 0.674456 15432 40
CPU18 45.251123 15393 sgemm sgemm CUDA1 1.206071 15433 40
CPU19 45.081835 15394 sgemm sgemm CUDA2 1.205779 15434 40
CPU19 45.171703 15395 sgemm sgemm CUDA2 1.013502 15435 40
CPU18 44.922838 15396 sgemm sgemm CUDA3 1.207457 15436 40
CPU18 45.102522 15397 sgemm sgemm CUDA2 1.066483 15437 40
CPU18 44.886165 15398 sgemm sgemm CUDA3 1.200440 15438 40
CPU9 24.977820 15399 ssyrk ssyrk CUDA1 0.680222 15439 40
CPU2 44.705666 15400 sgemm sgemm CUDA1 0.196061 15440 40
CPU4 44.798561 15401 sgemm sgemm CUDA3 0.047321 15441 40
CPU3 45.049854 15402 sgemm sgemm CUDA1 1.204205 15442 40
CPU3 45.901986 15403 sgemm sgemm CUDA3 1.071145 15443 40
CPU2 44.802241 15404 sgemm sgemm CUDA0 1.190895 15444 40
CPU9 24.865329 15405 ssyrk ssyrk CUDA2 0.690179 15445 40
CPU0 44.780412 15406 sgemm sgemm CUDA2 1.149678 15446 40
