CPU4 23.697258 14575 sgemm sgemm CUDA0 0.689571 14615 40
CPU8 23.845350 14576 sgemm sgemm CUDA3 0.690445 14616 40
CPU9 23.890136 14577 sgemm sgemm CUDA3 0.689694 14617 40
CPU8 24.037957 14578 sgemm sgemm CUDA3 0.689036 14618 40
CPU0 24.141558 14579 sgemm sgemm CUDA0 0.689744 14619 40
CPU3 13.491821 14580 ssyrk ssyrk CUDA0 0.375951 14620 40
CPU0 23.767916 14581 sgemm sgemm CUDA0 0.687506 14621 40
CPU1 23.939657 14582 sgemm sgemm CUDA0 0.687812 14622 40
CPU2 23.716729 14583 sgemm sgemm CUDA0 0.690673 14623 40
CPU3 23.850297 14584 sgemm sgemm CUDA1 0.686272 14624 40
CPU1 23.871479 14585 sgemm sgemm CUDA0 0.686688 14625 40
CPU1 23.696157 14586 sgemm sgemm CUDA0 0.688192 14626 40
CPU2 23.731406 14587 sgemm sgemm CUDA1 0.687528 14627 40
CPU8 23.703340 14588 sgemm sgemm CUDA3 0.689568 14628 40
CPU9 23.821709 14589 sgemm sgemm CUDA3 0.688401 14629 40
CPU8 23.784923 14590 sgemm sgemm CUDA3 0.687428 14630 40
CPU6 23.831723 14591 sgemm sgemm CUDA0 0.631505 14631 40
CPU10 12.620570 14592 ssyrk ssyrk CUDA0 0.367603 14632 40
CPU11 24.339267 14593 sgemm sgemm CUDA0 0.688528 14633 40
CPU19 24.400271 14594 sgemm sgemm CUDA0 0.690464 14634 40
CPU18 24.400236 14595 sgemm sgemm CUDA1 0.685796 14635 40
CPU3 24.090794 14596 sgemm sgemm CUDA0 0.689946 14636 40
CPU1 23.749388 14597 sgemm sgemm CUDA0 0.689086 14637 40
CPU1 23.668442 14598 sgemm sgemm CUDA1 0.686285 14638 40
CPU8 23.753361 14599 sgemm sgemm CUDA3 0.689510 14639 40
CPU9 23.803860 14600 sgemm sgemm CUDA3 0.687364 14640 40
CPU8 23.839980 14601 sgemm sgemm CUDA3 0.687868 14641 40
CPU5 23.733550 14602 sgemm sgemm CUDA1 0.688698 14642 40
CPU12 13.909896 14603 ssyrk ssyrk CUDA1 0.371575 14643 40
CPU19 24.281414 14604 sgemm sgemm CUDA0 6.930436 14644 40
CPU18 24.269276 14605 sgemm sgemm CUDA1 0.686190 14645 40
CPU7 23.596457 14606 sgemm sgemm CUDA0 0.053130 14646 40
CPU1 23.823067 14607 sgemm sgemm CUDA0 0.690131 14647 40
CPU0 23.825917 14608 sgemm sgemm CUDA1 0.689690 14648 40
CPU8 23.823190 14609 sgemm sgemm CUDA2 0.686287 14649 40
CPU9 23.850083 14610 sgemm sgemm CUDA2 0.690453 14650 40
CPU8 23.759955 14611 sgemm sgemm CUDA0 0.689139 14651 40
CPU3 23.639881 14612 sgemm sgemm CUDA0 11.624508 14652 40
CPU19 14.034741 14613 ssyrk ssyrk CUDA3 0.221814 14653 40
CPU19 24.276206 14614 sgemm sgemm CUDA3 0.037837 14654 40
CPU6 23.790052 14615 sgemm sgemm CUDA0 0.889167 14655 40
CPU0 23.636420 14616 sgemm sgemm CUDA0 9.420219 14656 40
CPU4 23.766061 14617 sgemm sgemm CUDA2 0.688104 14657 40
CPU8 23.836409 14618 sgemm sgemm CUDA3 0.924196 14658 40
CPU9 23.861876 14619 sgemm sgemm CUDA2 0.689340 14659 40
CPU8 23.765544 14620 sgemm sgemm CUDA0 0.688413 14660 40
CPU6 23.677510 14621 sgemm sgemm CUDA3 0.688414 14661 40
CPU18 14.047142 14622 ssyrk ssyrk CUDA3 6.633413 14662 40
CPU7 24.037608 14623 sgemm sgemm CUDA1 0.694959 14663 40
CPU1 23.702084 14624 sgemm sgemm CUDA3 0.689237 14664 40
CPU2 23.689991 14625 sgemm sgemm CUDA1 9.949741 14665 40
CPU8 23.829817 14626 sgemm sgemm CUDA3 0.694514 14666 40
CPU8 23.817240 14627 sgemm sgemm CUDA3 0.052335 14667 40
CPU8 23.729680 14628 sgemm sgemm CUDA3 0.625197 14668 40
CPU4 23.753692 14629 sgemm sgemm CUDA1 0.689577 14669 40
CPU7 13.692036 14630 ssyrk ssyrk CUDA1 0.621948 14670 40
CPU4 23.392148 14631 sgemm sgemm CUDA0 0.045435 14671 40
CPU4 23.806057 14632 sgemm sgemm CUDA2 0.689969 14672 40
CPU8 23.842547 14633 sgemm sgemm CUDA2 0.051353 14673 40
CPU9 23.918977 14634 sgemm sgemm CUDA2 6.363207 14674 40
CPU8 23.715020 14635 sgemm sgemm CUDA0 0.688163 14675 40
CPU2 23.630142 14636 sgemm sgemm CUDA1 0.689238 14676 40
CPU0 13.350295 14637 ssyrk ssyrk CUDA3 0.086792 14677 40
CPU1 23.633756 14638 sgemm sgemm CUDA0 0.833835 14678 40
CPU2 23.777598 14639 sgemm sgemm CUDA3 0.953576 14679 40
CPU8 23.825888 14640 sgemm sgemm CUDA3 0.634829 14680 40
CPU8 23.481421 14641 sgemm sgemm CUDA3 0.635124 14681 40
CPU2 24.263788 14642 sgemm sgemm CUDA3 9.444483 14682 40
CPU0 13.534034 14643 ssyrk ssyrk CUDA2 4.824380 14683 40
CPU3 23.925257 14644 sgemm sgemm CUDA3 9.727159 14684 40
CPU4 23.725047 14645 sgemm sgemm CUDA2 0.687880 14685 40
CPU8 23.637852 14646 sgemm sgemm CUDA1 0.687610 14686 40
CPU1 23.655343 14647 sgemm sgemm CUDA0 1.012925 14687 40
CPU8 13.701883 14648 ssyrk ssyrk CUDA2 0.368397 14688 40
CPU14 23.408154 14649 sgemm sgemm CUDA3 0.674188 14689 40
CPU8 23.909146 14650 sgemm sgemm CUDA3 0.688782 14690 40
CPU7 24.132273 14651 sgemm sgemm CUDA2 0.687248 14691 40
CPU18 13.462969 14652 ssyrk ssyrk CUDA2 0.366927 14692 40
CPU8 23.715845 14653 sgemm sgemm CUDA3 0.689241 14693 40
CPU9 23.819762 14654 sgemm sgemm CUDA2 0.688298 14694 40
CPU8 13.599245 14655 ssyrk ssyrk CUDA1 0.375140 14695 40
CPU8 23.757914 14656 sgemm sgemm CUDA0 0.692920 14696 40
CPU6 13.576923 14657 ssyrk ssyrk CUDA2 0.371081 14697 40
CPU9 15.863621 14660 strmm strmm CUDA0 2.027703 14700 40
CPU17 16.465339 14664 strmm strmm CUDA0 1.964941 14704 40
CPU9 15.916574 14668 strmm strmm CUDA1 1.964624 14708 40
CPU9 15.772203 14672 strmm strmm CUDA1 1.962465 14712 40
CPU9 15.725202 14676 strmm strmm CUDA2 2.146720 14716 40
CPU8 15.829413 14680 strmm strmm CUDA1 0.031397 14720 40
CPU9 16.200958 14684 strmm strmm CUDA1 1.967086 14724 40
CPU8 15.755889 14688 strmm strmm CUDA3 1.960858 14728 40
CPU8 16.014156 14692 strmm strmm CUDA3 2.131590 14732 40
CPU14 15.686018 14696 strmm strmm CUDA2 2.253824 14736 40
CPU9 15.892600 14700 strmm strmm CUDA2 1.962450 14740 40
CPU8 15.686921 14704 strmm strmm CUDA1 2.176567 14744 40
CPU9 15.594867 14708 strmm strmm CUDA2 1.967455 14748 40
CPU18 6.814595 14712 slauum slauum CPU -1 14752 40
CPU10 12.419545 14714 ssyrk ssyrk CUDA3 0.638956 14754 40
CPU3 23.882874 14715 sgemm sgemm CUDA1 0.615082 14755 40
CPU12 24.096034 14716 sgemm sgemm CUDA3 0.684131 14756 40
CPU14 23.860938 14717 sgemm sgemm CUDA0 0.777385 14757 40
CPU11 23.953402 14718 sgemm sgemm CUDA3 0.688120 14758 40
CPU5 23.649984 14719 sgemm sgemm CUDA3 0.690920 14759 40
CPU6 23.678200 14720 sgemm sgemm CUDA0 0.037684 14760 40
CPU6 24.139333 14721 sgemm sgemm CUDA3 0.688105 14761 40
CPU6 23.707024 14722 sgemm sgemm CUDA0 0.689000 14762 40
CPU2 23.760934 14723 sgemm sgemm CUDA3 0.689003 14763 40
CPU4 23.935176 14724 sgemm sgemm CUDA3 0.704112 14764 40
CPU19 23.641986 14725 sgemm sgemm CUDA3 0.902172 14765 40
CPU0 23.984522 14726 sgemm sgemm CUDA0 0.687918 14766 40
CPU9 24.062183 14727 sgemm sgemm CUDA3 0.697969 14767 40
CPU15 13.562101 14728 ssyrk ssyrk CUDA1 0.166451 14768 40
CPU12 24.181191 14729 sgemm sgemm CUDA0 0.904434 14769 40
CPU1 23.778337 14730 sgemm sgemm CUDA0 0.689859 14770 40
CPU18 24.476114 14731 sgemm sgemm CUDA0 0.688849 14771 40
CPU5 23.630408 14732 sgemm sgemm CUDA3 0.689400 14772 40
CPU5 23.503259 14733 sgemm sgemm CUDA0 0.687799 14773 40
CPU2 23.965544 14734 sgemm sgemm CUDA0 0.688742 14774 40
CPU6 23.810610 14735 sgemm sgemm CUDA0 3.124064 14775 40
CPU7 23.698289 14736 sgemm sgemm CUDA3 0.691052 14776 40
CPU12 24.198338 14737 sgemm sgemm CUDA3 0.695130 14777 40
CPU15 23.983168 14738 sgemm sgemm CUDA3 10.991652 14778 40
CPU6 23.716139 14739 sgemm sgemm CUDA0 0.690618 14779 40
CPU17 24.381178 14740 sgemm sgemm CUDA3 0.691649 14780 40
CPU18 13.849005 14741 ssyrk ssyrk CUDA0 0.045672 14781 40
CPU14 23.950525 14742 sgemm sgemm CUDA0 3.963511 14782 40
CPU10 21.705322 14743 sgemm sgemm CUDA0 0.695444 14783 40
CPU5 23.701665 14744 sgemm sgemm CUDA1 1.087738 14784 40
CPU3 23.996148 14745 sgemm sgemm CUDA0 0.949112 14785 40
CPU1 24.131320 14746 sgemm sgemm CUDA0 0.888389 14786 40
CPU1 23.769043 14747 sgemm sgemm CUDA0 0.927540 14787 40
CPU8 23.658303 14748 sgemm sgemm CUDA3 0.686925 14788 40
CPU0 24.009092 14749 sgemm sgemm CUDA3 0.706206 14789 40
CPU16 23.428956 14750 sgemm sgemm CUDA3 0.053536 14790 40
CPU5 23.623362 14751 sgemm sgemm CUDA1 0.102148 14791 40
CPU17 23.792566 14752 sgemm sgemm CUDA3 3.612446 14792 40
CPU11 13.945691 14753 ssyrk ssyrk CUDA1 0.382778 14793 40
CPU19 24.146997 14754 sgemm sgemm CUDA0 0.054337 14794 40
CPU5 23.858557 14755 sgemm sgemm CUDA1 0.691916 14795 40
CPU7 23.909191 14756 sgemm sgemm CUDA0 0.633456 14796 40
CPU7 24.167982 14757 sgemm sgemm CUDA0 0.690706 14797 40
CPU0 23.772816 14758 sgemm sgemm CUDA0 0.637645 14798 40
CPU9 23.929682 14759 sgemm sgemm CUDA0 0.690460 14799 40
CPU17 23.690077 14760 sgemm sgemm CUDA2 0.689333 14800 40
CPU11 23.825885 14761 sgemm sgemm CUDA0 0.903370 14801 40
CPU3 23.513457 14762 sgemm sgemm CUDA0 0.688395 14802 40
CPU6 23.563767 14763 sgemm sgemm CUDA1 0.070239 14803 40
CPU11 13.882810 14764 ssyrk ssyrk CUDA3 0.378234 14804 40
CPU0 23.799859 14765 sgemm sgemm CUDA3 0.690073 14805 40
CPU3 23.582551 14766 sgemm sgemm CUDA0 7.467288 14806 40
CPU6 23.765775 14767 sgemm sgemm CUDA0 0.699301 14807 40
CPU2 23.667112 14768 sgemm sgemm CUDA2 0.672200 14808 40
CPU5 23.676675 14769 sgemm sgemm CUDA3 0.690917 14809 40
CPU15 23.988203 14770 sgemm sgemm CUDA2 0.051349 14810 40
CPU13 23.872674 14771 sgemm sgemm CUDA0 0.687798 14811 40
CPU6 23.761747 14772 sgemm sgemm CUDA3 0.698720 14812 40
CPU5 23.563761 14773 sgemm sgemm CUDA2 10.423657 14813 40
CPU3 13.493150 14774 ssyrk ssyrk CUDA3 0.033361 14814 40
CPU5 24.111909 14775 sgemm sgemm CUDA1 0.688868 14815 40
CPU1 23.570970 14776 sgemm sgemm CUDA3 0.687732 14816 40
CPU2 23.642360 14777 sgemm sgemm CUDA1 0.037620 14817 40
CPU7 23.990530 14778 sgemm sgemm CUDA3 0.686012 14818 40
CPU16 23.501796 14779 sgemm sgemm CUDA3 0.694936 14819 40
CPU19 23.641550 14780 sgemm sgemm CUDA3 0.701793 14820 40
CPU4 23.771989 14781 sgemm sgemm CUDA1 0.691274 14821 40
CPU4 23.679278 14782 sgemm sgemm CUDA1 0.217077 14822 40
CPU3 13.544059 14783 ssyrk ssyrk CUDA2 0.561380 14823 40
CPU7 23.949157 14784 sgemm sgemm CUDA0 0.038932 14824 40
CPU1 23.634793 14785 sgemm sgemm CUDA2 0.635876 14825 40
CPU8 23.558977 14786 sgemm sgemm CUDA0 0.694308 14826 40
CPU10 23.943531 14787 sgemm sgemm CUDA2 0.683486 14827 40
CPU16 23.679325 14788 sgemm sgemm CUDA0 0.689880 14828 40
CPU2 23.623325 14789 sgemm sgemm CUDA1 0.685366 14829 40
CPU10 24.005981 14790 sgemm sgemm CUDA2 0.900747 14830 40
CPU6 13.371442 14791 ssyrk ssyrk CUDA3 0.081602 14831 40
CPU3 23.803990 14792 sgemm sgemm CUDA0 0.637828 14832 40
CPU6 23.880303 14793 sgemm sgemm CUDA3 1.004602 14833 40
CPU13 23.775986 14794 sgemm sgemm CUDA3 0.050670 14834 40
CPU18 23.927582 14795 sgemm sgemm CUDA3 0.956363 14835 40
CPU2 23.678126 14796 sgemm sgemm CUDA3 0.689596 14836 40
CPU1 23.490365 14797 sgemm sgemm CUDA3 0.685121 14837 40
CPU0 13.330732 14798 ssyrk ssyrk CUDA2 0.318460 14838 40
CPU9 23.559635 14799 sgemm sgemm CUDA0 0.637875 14839 40
CPU11 23.701018 14800 sgemm sgemm CUDA2 0.689078 14840 40
CPU11 23.707287 14801 sgemm sgemm CUDA1 0.694229 14841 40
CPU1 23.640119 14802 sgemm sgemm CUDA0 0.632574 14842 40
CPU2 23.690395 14803 sgemm sgemm CUDA3 7.379521 14843 40
CPU5 13.511927 14804 ssyrk ssyrk CUDA2 0.624505 14844 40
CPU4 23.700206 14805 sgemm sgemm CUDA3 0.700761 14845 40
CPU13 23.548628 14806 sgemm sgemm CUDA0 0.690596 14846 40
CPU3 24.129898 14807 sgemm sgemm CUDA2 7.255581 14847 40
CPU4 23.623400 14808 sgemm sgemm CUDA2 0.160561 14848 40
CPU2 13.386574 14809 ssyrk ssyrk CUDA2 0.369530 14849 40
CPU17 23.679588 14810 sgemm sgemm CUDA3 0.693181 14850 40
CPU1 23.866409 14811 sgemm sgemm CUDA0 0.690468 14851 40
CPU1 23.448662 14812 sgemm sgemm CUDA2 0.687810 14852 40
CPU19 13.199242 14813 ssyrk ssyrk CUDA1 0.370084 14853 40
CPU16 23.699362 14814 sgemm sgemm CUDA0 0.690729 14854 40
CPU3 23.689075 14815 sgemm sgemm CUDA1 0.690536 14855 40
CPU6 13.539400 14816 ssyrk ssyrk CUDA2 0.141787 14856 40
CPU4 23.339837 14817 sgemm sgemm CUDA2 0.687634 14857 40
CPU16 13.699685 14818 ssyrk ssyrk CUDA1 0.635305 14858 40
CPU9 15.898764 14821 strmm strmm CUDA1 1.973834 14861 40
CPU17 16.429121 14825 strmm strmm CUDA1 2.074263 14865 40
CPU17 16.162948 14829 strmm strmm CUDA1 0.037184 14869 40
CPU6 15.863329 14833 strmm strmm CUDA2 1.966496 14873 40
CPU5 15.863379 14837 strmm strmm CUDA0 2.135837 14877 40
CPU12 16.503932 14841 strmm strmm CUDA0 1.912376 14881 40
CPU10 16.362669 14845 strmm strmm CUDA1 1.915109 14885 40
CPU18 16.499971 14849 strmm strmm CUDA0 1.968314 14889 40
CPU13 16.300705 14853 strmm strmm CUDA2 2.140972 14893 40
CPU4 16.506472 14857 strmm strmm CUDA2 2.127123 14897 40
CPU1 16.108416 14861 strmm strmm CUDA0 9.638932 14901 40
CPU16 15.637250 14865 strmm strmm CUDA1 1.974897 14905 40
CPU4 15.975682 14869 strmm strmm CUDA0 0.032358 14909 40
CPU4 16.065603 14873 strmm strmm CUDA1 9.368919 14913 40
CPU18 6.599230 14877 slauum slauum CPU -1 14917 40
CPU10 12.688270 14879 ssyrk ssyrk CUDA1 0.321158 14919 40
CPU10 21.610954 14880 sgemm sgemm CUDA1 0.050806 14920 40
CPU16 23.900519 14881 sgemm sgemm CUDA3 0.037399 14921 40
CPU12 24.328501 14882 sgemm sgemm CUDA3 0.689226 14922 40
CPU14 24.031060 14883 sgemm sgemm CUDA3 0.691825 14923 40
CPU2 23.630869 14884 sgemm sgemm CUDA3 12.660037 14924 40
CPU15 24.102240 14885 sgemm sgemm CUDA0 0.636510 14925 40
CPU7 23.786586 14886 sgemm sgemm CUDA1 0.691583 14926 40
CPU2 23.532700 14887 sgemm sgemm CUDA1 0.630096 14927 40
CPU7 24.223618 14888 sgemm sgemm CUDA3 0.687904 14928 40
CPU18 23.647147 14889 sgemm sgemm CUDA3 0.689616 14929 40
CPU8 23.800086 14890 sgemm sgemm CUDA3 0.687174 14930 40
CPU13 24.210542 14891 sgemm sgemm CUDA0 0.693187 14931 40
CPU9 23.942843 14892 sgemm sgemm CUDA1 0.872763 14932 40
CPU6 23.877953 14893 sgemm sgemm CUDA1 0.693189 14933 40
CPU10 12.737313 14894 ssyrk ssyrk CUDA1 0.377039 14934 40
CPU10 21.727229 14895 sgemm sgemm CUDA3 0.690426 14935 40
CPU10 21.795688 14896 sgemm sgemm CUDA3 0.690863 14936 40
CPU14 24.187443 14897 sgemm sgemm CUDA0 0.687053 14937 40
CPU1 23.568287 14898 sgemm sgemm CUDA3 0.055657 14938 40
CPU10 21.904528 14899 sgemm sgemm CUDA0 0.686203 14939 40
CPU7 23.945407 14900 sgemm sgemm CUDA1 0.689487 14940 40
CPU0 23.694300 14901 sgemm sgemm CUDA1 0.688588 14941 40
CPU19 24.005270 14902 sgemm sgemm CUDA3 0.689573 14942 40
CPU12 24.060306 14903 sgemm sgemm CUDA3 0.685949 14943 40
CPU18 24.332970 14904 sgemm sgemm CUDA3 0.691977 14944 40
CPU12 24.157898 14905 sgemm sgemm CUDA0 0.700573 14945 40
CPU14 24.076174 14906 sgemm sgemm CUDA3 0.689634 14946 40
CPU17 24.272521 14907 sgemm sgemm CUDA1 0.690953 14947 40
CPU16 13.830474 14908 ssyrk ssyrk CUDA3 0.572617 14948 40
CPU11 24.298149 14909 sgemm sgemm CUDA3 0.686483 14949 40
CPU14 24.152532 14910 sgemm sgemm CUDA0 4.575784 14950 40
CPU5 23.455884 14911 sgemm sgemm CUDA3 0.934296 14951 40
CPU3 23.926542 14912 sgemm sgemm CUDA0 0.688202 14952 40
CPU7 23.946074 14913 sgemm sgemm CUDA2 0.039828 14953 40
CPU4 23.406665 14914 sgemm sgemm CUDA1 0.689379 14954 40
CPU3 23.914812 14915 sgemm sgemm CUDA3 0.691763 14955 40
CPU0 24.060443 14916 sgemm sgemm CUDA3 0.688674 14956 40
CPU3 24.114840 14917 sgemm sgemm CUDA3 0.692780 14957 40
CPU13 24.292978 14918 sgemm sgemm CUDA0 0.696896 14958 40
CPU12 24.345111 14919 sgemm sgemm CUDA3 0.687096 14959 40
CPU17 24.218093 14920 sgemm sgemm CUDA1 0.926116 14960 40
CPU12 13.944777 14921 ssyrk ssyrk CUDA3 0.369187 14961 40
CPU14 24.001828 14922 sgemm sgemm CUDA0 0.051684 14962 40
CPU5 23.749850 14923 sgemm sgemm CUDA2 0.636115 14963 40
CPU5 23.593216 14924 sgemm sgemm CUDA0 0.686353 14964 40
CPU4 23.622286 14925 sgemm sgemm CUDA2 0.685291 14965 40
CPU3 23.735064 14926 sgemm sgemm CUDA1 0.687599 14966 40
CPU14 23.937087 14927 sgemm sgemm CUDA3 0.690256 14967 40
CPU17 23.678520 14928 sgemm sgemm CUDA2 0.047244 14968 40
CPU9 24.090653 14929 sgemm sgemm CUDA2 0.690708 14969 40
CPU11 24.251121 14930 sgemm sgemm CUDA0 0.688973 14970 40
CPU6 23.770089 14931 sgemm sgemm CUDA1 0.686035 14971 40
CPU6 23.479783 14932 sgemm sgemm CUDA2 0.639337 14972 40
CPU14 13.837396 14933 ssyrk ssyrk CUDA3 0.371607 14973 40
CPU0 23.941627 14934 sgemm sgemm CUDA3 0.691401 14974 40
CPU12 24.179331 14935 sgemm sgemm CUDA0 0.907230 14975 40
CPU7 24.029416 14936 sgemm sgemm CUDA2 0.989842 14976 40
CPU6 23.532841 14937 sgemm sgemm CUDA2 0.687237 14977 40
CPU15 24.114489 14938 sgemm sgemm CUDA3 0.688732 14978 40
CPU15 23.853183 14939 sgemm sgemm CUDA2 0.688761 14979 40
CPU7 23.983130 14940 sgemm sgemm CUDA2 0.688376 14980 40
CPU6 23.640996 14941 sgemm sgemm CUDA0 0.693419 14981 40
CPU5 23.761830 14942 sgemm sgemm CUDA2 0.688040 14982 40
CPU5 23.466070 14943 sgemm sgemm CUDA0 0.687743 14983 40
CPU3 13.577040 14944 ssyrk ssyrk CUDA3 0.371706 14984 40
CPU5 23.626870 14945 sgemm sgemm CUDA2 0.687863 14985 40
CPU7 24.045448 14946 sgemm sgemm CUDA3 0.689356 14986 40
CPU2 23.256120 14947 sgemm sgemm CUDA1 0.689588 14987 40
CPU5 23.763973 14948 sgemm sgemm CUDA3 0.688294 14988 40
CPU16 23.342557 14949 sgemm sgemm CUDA3 0.691521 14989 40
CPU8 23.611242 14950 sgemm sgemm CUDA3 0.688903 14990 40
CPU4 23.808025 14951 sgemm sgemm CUDA2 0.689459 14991 40
CPU0 23.704526 14952 sgemm sgemm CUDA2 0.633812 14992 40
CPU12 24.363398 14953 sgemm sgemm CUDA2 0.631991 14993 40
CPU3 14.123987 14954 ssyrk ssyrk CUDA2 0.370474 14994 40
CPU5 23.586249 14955 sgemm sgemm CUDA2 0.691071 14995 40
CPU1 23.449584 14956 sgemm sgemm CUDA2 0.035711 14996 40
CPU7 24.161055 14957 sgemm sgemm CUDA0 0.042967 14997 40
CPU10 23.971711 14958 sgemm sgemm CUDA2 0.695205 14998 40
CPU9 24.049597 14959 sgemm sgemm CUDA2 0.689552 14999 40
CPU12 23.970163 14960 sgemm sgemm CUDA0 0.034792 15000 40
CPU10 24.103171 14961 sgemm sgemm CUDA2 12.058760 15001 40
CPU14 24.066957 14962 sgemm sgemm CUDA1 0.633679 15002 40
CPU7 13.773919 14963 ssyrk ssyrk CUDA2 0.623707 15003 40
CPU3 23.759314 14964 sgemm sgemm CUDA1 0.690371 15004 40
CPU0 24.236493 14965 sgemm sgemm CUDA3 0.690366 15005 40
CPU13 23.740422 14966 sgemm sgemm CUDA1 0.690676 15006 40
CPU9 23.918769 14967 sgemm sgemm CUDA3 0.690418 15007 40
CPU2 23.670503 14968 sgemm sgemm CUDA3 0.685857 15008 40
CPU1 23.547288 14969 sgemm sgemm CUDA3 0.687323 15009 40
CPU18 24.060298 14970 sgemm sgemm CUDA1 0.642081 15010 40
CPU5 13.061496 14971 ssyrk ssyrk CUDA2 0.662581 15011 40
CPU2 23.478243 14972 sgemm sgemm CUDA1 12.158168 15012 40
CPU11 23.743139 14973 sgemm sgemm CUDA2 0.694100 15013 40
CPU9 24.007287 14974 sgemm sgemm CUDA1 12.014798 15014 40
CPU1 23.505586 14975 sgemm sgemm CUDA1 0.934536 15015 40
CPU2 23.293524 14976 sgemm sgemm CUDA3 0.034811 15016 40
CPU13 24.441448 14977 sgemm sgemm CUDA2 0.635149 15017 40
CPU7 13.978331 14978 ssyrk ssyrk CUDA2 0.033734 15018 40
CPU7 24.178473 14979 sgemm sgemm CUDA3 0.689073 15019 40
CPU8 23.847217 14980 sgemm sgemm CUDA0 0.936386 15020 40
CPU7 24.169831 14981 sgemm sgemm CUDA2 0.930414 15021 40
CPU7 24.042979 14982 sgemm sgemm CUDA2 0.687022 15022 40
CPU4 23.830730 14983 sgemm sgemm CUDA2 0.635343 15023 40
CPU2 13.407693 14984 ssyrk ssyrk CUDA2 0.369361 15024 40
CPU9 24.240179 14985 sgemm sgemm CUDA3 0.686800 15025 40
CPU1 23.769519 14986 sgemm sgemm CUDA0 0.891345 15026 40
CPU1 23.618220 14987 sgemm sgemm CUDA2 0.070889 15027 40
CPU0 24.010081 14988 sgemm sgemm CUDA0 0.691622 15028 40
CPU9 13.776126 14989 ssyrk ssyrk CUDA1 0.375914 15029 40
CPU9 24.095707 14990 sgemm sgemm CUDA0 0.687688 15030 40
CPU9 23.882483 14991 sgemm sgemm CUDA1 0.687393 15031 40
CPU9 23.915065 14992 sgemm sgemm CUDA1 0.630045 15032 40
CPU6 13.378267 14993 ssyrk ssyrk CUDA2 0.375199 15033 40
CPU4 23.745234 14994 sgemm sgemm CUDA2 0.958067 15034 40
CPU3 23.901669 14995 sgemm sgemm CUDA1 0.689999 15035 40
CPU16 13.671627 14996 ssyrk ssyrk CUDA1 0.370977 15036 40
CPU4 23.574165 14997 sgemm sgemm CUDA1 0.036158 15037 40
CPU18 13.841780 14998 ssyrk ssyrk CUDA0 0.040583 15038 40
CPU6 15.650096 15001 strmm strmm CUDA1 2.086849 15041 40
CPU18 16.529184 15005 strmm strmm CUDA3 2.275579 15045 40
CPU17 16.256486 15009 strmm strmm CUDA1 2.101120 15049 40
CPU6 15.793141 15013 strmm strmm CUDA0 1.969234 15053 40
CPU5 15.815026 15017 strmm strmm CUDA3 1.961539 15057 40
CPU8 15.824719 15021 strmm strmm CUDA3 2.127620 15061 40
CPU14 16.476156 15025 strmm strmm CUDA0 2.003796 15065 40
CPU10 16.452263 15029 strmm strmm CUDA1 2.098105 15069 40
CPU7 15.827376 15033 strmm strmm CUDA2 2.108979 15073 40
CPU8 16.322465 15037 strmm strmm CUDA0 1.987758 15077 40
CPU13 15.804162 15041 strmm strmm CUDA1 1.993136 15081 40
CPU9 16.394801 15045 strmm strmm CUDA0 2.106943 15085 40
CPU1 15.783348 15049 strmm strmm CUDA3 2.106168 15089 40
CPU9 16.210154 15053 strmm strmm CUDA1 1.915796 15093 40
CPU4 16.038037 15057 strmm strmm CUDA0 1.921463 15097 40
CPU4 6.747933 15061 slauum slauum CPU -1 15101 40
CPU10 12.503781 15063 ssyrk ssyrk CUDA1 0.311469 15103 40
CPU16 23.662537 15064 sgemm sgemm CUDA1 0.691969 15104 40
CPU16 23.817396 15065 sgemm sgemm CUDA3 0.689111 15105 40
CPU17 23.758887 15066 sgemm sgemm CUDA3 0.691468 15106 40
CPU14 23.598574 15067 sgemm sgemm CUDA3 0.693190 15107 40
CPU2 23.749790 15068 sgemm sgemm CUDA3 0.690569 15108 40
CPU15 23.920244 15069 sgemm sgemm CUDA0 0.671187 15109 40
CPU2 23.765425 15070 sgemm sgemm CUDA1 0.694484 15110 40
CPU0 24.291566 15071 sgemm sgemm CUDA1 0.690905 15111 40
CPU8 23.765569 15072 sgemm sgemm CUDA3 0.690688 15112 40
CPU6 24.077550 15073 sgemm sgemm CUDA0 1.119714 15113 40
CPU19 24.220645 15074 sgemm sgemm CUDA3 0.690942 15114 40
CPU13 24.027245 15075 sgemm sgemm CUDA0 0.692815 15115 40
CPU9 24.157798 15076 sgemm sgemm CUDA1 0.558360 15116 40
CPU6 23.751778 15077 sgemm sgemm CUDA3 0.689672 15117 40
CPU5 23.440515 15078 sgemm sgemm CUDA0 0.689118 15118 40
CPU10 12.686353 15079 ssyrk ssyrk CUDA1 0.313144 15119 40
CPU15 23.937019 15080 sgemm sgemm CUDA3 5.165416 15120 40
CPU10 21.580182 15081 sgemm sgemm CUDA3 0.052299 15121 40
CPU14 23.743808 15082 sgemm sgemm CUDA0 0.690600 15122 40
CPU1 23.692919 15083 sgemm sgemm CUDA3 1.008104 15123 40
CPU15 23.978315 15084 sgemm sgemm CUDA0 0.684022 15124 40
CPU1 23.596437 15085 sgemm sgemm CUDA1 0.689984 15125 40
CPU0 23.756672 15086 sgemm sgemm CUDA1 0.850152 15126 40
CPU8 23.755747 15087 sgemm sgemm CUDA0 0.687828 15127 40
