CPU6 2.035976 9447 sgemm sgemm CUDA2 0.035198 9487 40
CPU6 1.265398 9450 ssyrk ssyrk CUDA2 0.049651 9490 40
CPU0 2.029469 9451 sgemm sgemm CUDA2 0.050678 9491 40
CPU12 2.032374 9452 sgemm sgemm CUDA0 0.047042 9492 40
CPU6 2.042670 9453 sgemm sgemm CUDA2 0.093245 9493 40
CPU1 2.068767 9454 sgemm sgemm CUDA2 0.088036 9494 40
CPU4 1.982385 9455 sgemm sgemm CUDA2 0.045118 9495 40
CPU0 1.378790 9458 ssyrk ssyrk CUDA3 0.071172 9498 40
CPU10 3.230993 9459 sgemm sgemm CUDA3 0.046275 9499 40
CPU6 2.011569 9460 sgemm sgemm CUDA2 0.047618 9500 40
CPU11 2.034912 9461 sgemm sgemm CUDA1 0.039225 9501 40
CPU14 1.853454 9462 sgemm sgemm CUDA2 0.046224 9502 40
CPU13 1.320061 9465 ssyrk ssyrk CUDA3 0.380688 9505 40
CPU5 1.988207 9466 sgemm sgemm CUDA0 0.084259 9506 40
CPU2 1.824571 9467 sgemm sgemm CUDA1 0.049134 9507 40
CPU13 2.070348 9468 sgemm sgemm CUDA3 0.077071 9508 40
CPU6 1.282526 9471 ssyrk ssyrk CUDA2 0.051582 9511 40
CPU19 2.027889 9472 sgemm sgemm CUDA2 0.050680 9512 40
CPU3 2.016658 9473 sgemm sgemm CUDA2 0.046429 9513 40
CPU3 1.271745 9476 ssyrk ssyrk CUDA2 0.054395 9516 40
CPU0 2.036390 9477 sgemm sgemm CUDA1 0.087189 9517 40
CPU6 1.302895 9480 ssyrk ssyrk CUDA3 0.164852 9520 40
CPU18 0.866050 9483 spotrf spotrf CPU -1 9523 40
CPU6 1.576600 9484 strsm strsm CUDA0 0.470854 9524 40
CPU17 1.513452 9485 strsm strsm CUDA0 0.462843 9525 40
CPU5 1.605582 9486 strsm strsm CUDA3 0.119595 9526 40
CPU19 2.555762 9487 strsm strsm CUDA0 0.435601 9527 40
CPU2 1.525007 9488 strsm strsm CUDA2 0.873889 9528 40
CPU6 1.573671 9489 strsm strsm CUDA2 0.106413 9529 40
CPU15 1.587018 9490 strsm strsm CUDA0 0.527777 9530 40
CPU18 1.603470 9491 strsm strsm CUDA0 0.523345 9531 40
CPU7 1.589284 9492 strsm strsm CUDA2 0.093308 9532 40
CPU0 1.606398 9493 strsm strsm CUDA3 0.110444 9533 40
CPU8 1.563403 9494 strsm strsm CUDA0 0.513849 9534 40
CPU3 1.601990 9495 strsm strsm CUDA2 0.093047 9535 40
CPU17 1.530137 9496 strsm strsm CUDA3 0.046817 9536 40
CPU13 1.589260 9497 strsm strsm CUDA0 0.487969 9537 40
CPU4 1.617958 9498 strsm strsm CUDA0 0.092920 9538 40
CPU3 1.607976 9499 strsm strsm CUDA2 0.038375 9539 40
CPU6 1.630507 9500 strsm strsm CUDA1 0.481067 9540 40
CPU6 1.241357 9503 ssyrk ssyrk CUDA3 0.386631 9543 40
CPU4 2.003044 9504 sgemm sgemm CUDA0 0.077420 9544 40
CPU5 1.939016 9505 sgemm sgemm CUDA0 10.711400 9545 40
CPU16 1.930432 9506 sgemm sgemm CUDA0 0.075285 9546 40
CPU2 1.758045 9507 sgemm sgemm CUDA1 0.067598 9547 40
CPU3 1.987278 9508 sgemm sgemm CUDA1 0.244965 9548 40
CPU12 2.063232 9509 sgemm sgemm CUDA0 0.076308 9549 40
CPU18 1.991199 9510 sgemm sgemm CUDA0 0.053004 9550 40
CPU7 2.011279 9511 sgemm sgemm CUDA1 0.058621 9551 40
CPU9 1.962750 9512 sgemm sgemm CUDA0 0.038066 9552 40
CPU8 2.052202 9513 sgemm sgemm CUDA1 0.049543 9553 40
CPU4 1.965981 9514 sgemm sgemm CUDA2 0.046871 9554 40
CPU19 3.286268 9515 sgemm sgemm CUDA3 0.241042 9555 40
CPU16 1.949170 9516 sgemm sgemm CUDA1 0.053355 9556 40
CPU4 2.003390 9517 sgemm sgemm CUDA0 0.047689 9557 40
CPU2 1.896673 9518 sgemm sgemm CUDA2 0.053482 9558 40
CPU5 1.989234 9519 sgemm sgemm CUDA1 0.035478 9559 40
CPU17 1.210165 9522 ssyrk ssyrk CUDA0 0.191699 9562 40
CPU3 1.930940 9523 sgemm sgemm CUDA0 0.054948 9563 40
CPU15 2.050851 9524 sgemm sgemm CUDA0 0.099789 9564 40
CPU2 1.781943 9525 sgemm sgemm CUDA1 0.082144 9565 40
CPU4 1.988401 9526 sgemm sgemm CUDA1 0.060748 9566 40
CPU15 2.017916 9527 sgemm sgemm CUDA1 0.036939 9567 40
CPU1 1.995949 9528 sgemm sgemm CUDA0 0.078092 9568 40
CPU9 1.922315 9529 sgemm sgemm CUDA1 0.321333 9569 40
CPU1 1.982562 9530 sgemm sgemm CUDA0 0.062964 9570 40
CPU8 1.990726 9531 sgemm sgemm CUDA1 0.054505 9571 40
CPU5 1.992237 9532 sgemm sgemm CUDA0 0.050038 9572 40
CPU16 1.982894 9533 sgemm sgemm CUDA3 0.067503 9573 40
CPU17 1.801479 9534 sgemm sgemm CUDA1 0.035750 9574 40
CPU10 3.325556 9535 sgemm sgemm CUDA0 0.050246 9575 40
CPU2 1.869415 9536 sgemm sgemm CUDA2 0.047641 9576 40
CPU1 2.078756 9537 sgemm sgemm CUDA1 0.048181 9577 40
CPU5 1.222341 9540 ssyrk ssyrk CUDA2 3.522366 9580 40
CPU11 1.800995 9541 sgemm sgemm CUDA0 0.076751 9581 40
CPU9 1.904345 9542 sgemm sgemm CUDA2 0.049844 9582 40
CPU10 1.890574 9543 sgemm sgemm CUDA0 0.065790 9583 40
CPU3 2.003455 9544 sgemm sgemm CUDA0 0.040487 9584 40
CPU2 1.890412 9545 sgemm sgemm CUDA0 0.036088 9585 40
CPU7 1.983852 9546 sgemm sgemm CUDA2 0.079272 9586 40
CPU0 1.990636 9547 sgemm sgemm CUDA0 0.045489 9587 40
CPU8 2.025884 9548 sgemm sgemm CUDA0 0.038862 9588 40
CPU4 2.026554 9549 sgemm sgemm CUDA0 0.093098 9589 40
CPU17 1.792776 9550 sgemm sgemm CUDA3 0.057309 9590 40
CPU13 1.922000 9551 sgemm sgemm CUDA0 0.032704 9591 40
CPU6 2.100155 9552 sgemm sgemm CUDA0 0.032810 9592 40
CPU3 2.027844 9553 sgemm sgemm CUDA2 0.112807 9593 40
CPU19 1.999423 9554 sgemm sgemm CUDA2 0.051677 9594 40
CPU19 2.046444 9557 ssyrk ssyrk CUDA0 0.043561 9597 40
CPU18 1.997222 9558 sgemm sgemm CUDA1 0.093144 9598 40
CPU10 1.809149 9559 sgemm sgemm CUDA1 0.382200 9599 40
CPU14 1.807164 9560 sgemm sgemm CUDA1 0.046560 9600 40
CPU12 1.952806 9561 sgemm sgemm CUDA1 0.053125 9601 40
CPU13 1.934371 9562 sgemm sgemm CUDA1 0.039185 9602 40
CPU17 1.801803 9563 sgemm sgemm CUDA0 0.035208 9603 40
CPU19 3.349816 9564 sgemm sgemm CUDA1 0.050186 9604 40
CPU6 1.982135 9565 sgemm sgemm CUDA0 0.046212 9605 40
CPU0 2.009519 9566 sgemm sgemm CUDA1 0.086129 9606 40
CPU11 1.763286 9567 sgemm sgemm CUDA1 0.035393 9607 40
CPU18 2.062041 9568 sgemm sgemm CUDA0 0.047320 9608 40
CPU3 2.105582 9569 sgemm sgemm CUDA2 0.050435 9609 40
CPU11 1.810799 9570 sgemm sgemm CUDA1 0.049429 9610 40
CPU2 1.166017 9573 ssyrk ssyrk CUDA1 0.312410 9613 40
CPU5 2.028412 9574 sgemm sgemm CUDA1 0.149938 9614 40
CPU14 1.836947 9575 sgemm sgemm CUDA1 0.112621 9615 40
CPU2 1.822544 9576 sgemm sgemm CUDA1 0.035455 9616 40
CPU7 2.037101 9577 sgemm sgemm CUDA2 0.054935 9617 40
CPU1 2.027559 9578 sgemm sgemm CUDA2 0.057923 9618 40
CPU8 2.013457 9579 sgemm sgemm CUDA1 0.039542 9619 40
CPU5 2.009014 9580 sgemm sgemm CUDA0 0.050278 9620 40
CPU0 2.021163 9581 sgemm sgemm CUDA1 0.033811 9621 40
CPU10 1.797141 9582 sgemm sgemm CUDA1 0.041302 9622 40
CPU2 1.882955 9583 sgemm sgemm CUDA0 0.047047 9623 40
CPU1 1.939726 9584 sgemm sgemm CUDA2 0.048253 9624 40
CPU19 2.094066 9585 sgemm sgemm CUDA1 0.047077 9625 40
CPU6 1.320194 9588 ssyrk ssyrk CUDA1 0.066010 9628 40
CPU6 2.066902 9589 sgemm sgemm CUDA1 0.135189 9629 40
CPU5 2.026427 9590 sgemm sgemm CUDA1 0.075503 9630 40
CPU7 1.956801 9591 sgemm sgemm CUDA1 0.074411 9631 40
CPU15 1.985740 9592 sgemm sgemm CUDA2 0.079950 9632 40
CPU8 1.978434 9593 sgemm sgemm CUDA1 0.050347 9633 40
CPU17 1.884301 9594 sgemm sgemm CUDA0 0.047289 9634 40
CPU0 2.003709 9595 sgemm sgemm CUDA1 0.034485 9635 40
CPU12 1.956093 9596 sgemm sgemm CUDA1 12.006654 9636 40
CPU13 2.036531 9597 sgemm sgemm CUDA0 0.044611 9637 40
CPU2 1.854089 9598 sgemm sgemm CUDA2 0.049737 9638 40
CPU6 2.041848 9599 sgemm sgemm CUDA1 0.039142 9639 40
CPU15 1.271505 9602 ssyrk ssyrk CUDA0 0.073160 9642 40
CPU12 1.959354 9603 sgemm sgemm CUDA0 0.304640 9643 40
CPU13 1.961095 9604 sgemm sgemm CUDA1 0.035331 9644 40
CPU17 1.756061 9605 sgemm sgemm CUDA0 0.032148 9645 40
CPU8 2.016867 9606 sgemm sgemm CUDA1 0.036757 9646 40
CPU0 2.013561 9607 sgemm sgemm CUDA0 0.051605 9647 40
CPU14 1.897213 9608 sgemm sgemm CUDA1 0.054984 9648 40
CPU11 1.836996 9609 sgemm sgemm CUDA1 0.056158 9649 40
CPU5 1.973775 9610 sgemm sgemm CUDA0 0.049106 9650 40
CPU1 2.078347 9611 sgemm sgemm CUDA1 0.036168 9651 40
CPU0 1.980643 9612 sgemm sgemm CUDA1 0.048337 9652 40
CPU18 1.347295 9615 ssyrk ssyrk CUDA0 0.265841 9655 40
CPU7 2.038219 9616 sgemm sgemm CUDA1 0.038846 9656 40
CPU16 1.971363 9617 sgemm sgemm CUDA2 0.051134 9657 40
CPU8 2.030911 9618 sgemm sgemm CUDA1 0.050987 9658 40
CPU4 1.994432 9619 sgemm sgemm CUDA2 0.047598 9659 40
CPU19 2.027456 9620 sgemm sgemm CUDA1 0.030393 9660 40
CPU13 1.998950 9621 sgemm sgemm CUDA0 0.043942 9661 40
CPU1 2.194568 9622 sgemm sgemm CUDA0 0.043172 9662 40
CPU17 1.880413 9623 sgemm sgemm CUDA1 0.030386 9663 40
CPU11 1.793116 9624 sgemm sgemm CUDA1 0.045233 9664 40
CPU7 1.256049 9627 ssyrk ssyrk CUDA1 0.257597 9667 40
CPU7 2.030999 9628 sgemm sgemm CUDA3 0.052632 9668 40
CPU8 2.026960 9629 sgemm sgemm CUDA1 0.195110 9669 40
CPU16 2.043473 9630 sgemm sgemm CUDA2 0.050828 9670 40
CPU17 1.806026 9631 sgemm sgemm CUDA3 0.052803 9671 40
CPU7 2.079731 9632 sgemm sgemm CUDA1 0.030869 9672 40
CPU7 2.053913 9633 sgemm sgemm CUDA2 0.051224 9673 40
CPU12 1.984678 9634 sgemm sgemm CUDA1 0.029299 9674 40
CPU14 1.798884 9635 sgemm sgemm CUDA2 0.037019 9675 40
CPU0 1.220207 9638 ssyrk ssyrk CUDA2 0.106164 9678 40
CPU8 1.995214 9639 sgemm sgemm CUDA2 0.219311 9679 40
CPU17 1.907352 9640 sgemm sgemm CUDA2 0.042478 9680 40
CPU13 2.030774 9641 sgemm sgemm CUDA3 0.048736 9681 40
CPU12 2.063051 9642 sgemm sgemm CUDA3 0.053054 9682 40
CPU4 2.002803 9643 sgemm sgemm CUDA2 0.053530 9683 40
CPU14 1.800349 9644 sgemm sgemm CUDA1 0.057013 9684 40
CPU6 2.011729 9645 sgemm sgemm CUDA2 0.050152 9685 40
CPU8 1.263310 9648 ssyrk ssyrk CUDA1 0.058342 9688 40
CPU4 1.985781 9649 sgemm sgemm CUDA2 0.049913 9689 40
CPU12 1.988296 9650 sgemm sgemm CUDA3 0.050875 9690 40
CPU17 1.846320 9651 sgemm sgemm CUDA0 0.048510 9691 40
CPU16 2.023108 9652 sgemm sgemm CUDA0 0.049535 9692 40
CPU18 1.987321 9653 sgemm sgemm CUDA1 0.055197 9693 40
CPU18 2.014028 9654 sgemm sgemm CUDA2 0.047981 9694 40
CPU3 1.299872 9657 ssyrk ssyrk CUDA2 0.111835 9697 40
CPU0 2.036784 9658 sgemm sgemm CUDA3 0.052230 9698 40
CPU12 2.074113 9659 sgemm sgemm CUDA0 0.049701 9699 40
CPU6 2.104343 9660 sgemm sgemm CUDA2 0.034896 9700 40
CPU1 2.031253 9661 sgemm sgemm CUDA2 0.034927 9701 40
CPU4 2.019283 9662 sgemm sgemm CUDA2 0.035259 9702 40
CPU17 1.189774 9665 ssyrk ssyrk CUDA3 0.248646 9705 40
CPU10 3.370643 9666 sgemm sgemm CUDA3 0.041937 9706 40
CPU19 1.949875 9667 sgemm sgemm CUDA2 0.036975 9707 40
CPU11 1.883886 9668 sgemm sgemm CUDA1 0.213864 9708 40
CPU14 1.841248 9669 sgemm sgemm CUDA2 0.050949 9709 40
CPU13 1.239653 9672 ssyrk ssyrk CUDA1 0.150115 9712 40
CPU5 1.996270 9673 sgemm sgemm CUDA0 0.077155 9713 40
CPU2 1.819233 9674 sgemm sgemm CUDA1 0.052810 9714 40
CPU13 2.049525 9675 sgemm sgemm CUDA3 0.293098 9715 40
CPU4 1.288451 9678 ssyrk ssyrk CUDA2 0.054174 9718 40
CPU19 1.995467 9679 sgemm sgemm CUDA2 0.556272 9719 40
CPU3 2.029627 9680 sgemm sgemm CUDA2 0.048296 9720 40
CPU3 1.312960 9683 ssyrk ssyrk CUDA2 0.057259 9723 40
CPU0 2.036520 9684 sgemm sgemm CUDA1 0.057000 9724 40
CPU6 1.298415 9687 ssyrk ssyrk CUDA3 0.403702 9727 40
CPU6 0.873486 9690 spotrf spotrf CPU -1 9730 40
CPU4 1.619871 9691 strsm strsm CUDA0 0.754116 9731 40
CPU5 1.570936 9692 strsm strsm CUDA0 0.457886 9732 40
CPU16 1.598577 9693 strsm strsm CUDA0 0.419112 9733 40
CPU2 1.502365 9694 strsm strsm CUDA2 0.758043 9734 40
CPU3 1.583482 9695 strsm strsm CUDA2 0.400954 9735 40
CPU12 1.636181 9696 strsm strsm CUDA0 0.455943 9736 40
CPU18 1.632757 9697 strsm strsm CUDA0 0.409978 9737 40
CPU7 1.582363 9698 strsm strsm CUDA2 0.509827 9738 40
CPU9 1.586790 9699 strsm strsm CUDA0 0.435619 9739 40
CPU8 1.595030 9700 strsm strsm CUDA1 0.537009 9740 40
CPU4 1.615239 9701 strsm strsm CUDA2 0.464788 9741 40
CPU19 2.578126 9702 strsm strsm CUDA2 0.167671 9742 40
CPU16 1.593494 9703 strsm strsm CUDA1 0.456189 9743 40
CPU4 1.581447 9704 strsm strsm CUDA0 0.673195 9744 40
CPU2 1.523325 9705 strsm strsm CUDA2 0.533381 9745 40
CPU5 1.605849 9706 strsm strsm CUDA1 0.447771 9746 40
CPU4 1.286508 9709 ssyrk ssyrk CUDA0 0.089053 9749 40
CPU5 1.960881 9710 sgemm sgemm CUDA0 0.073007 9750 40
CPU10 1.790784 9711 sgemm sgemm CUDA0 0.058734 9751 40
CPU2 1.713113 9712 sgemm sgemm CUDA1 0.199826 9752 40
CPU14 1.911367 9713 sgemm sgemm CUDA1 0.049468 9753 40
CPU15 1.960003 9714 sgemm sgemm CUDA0 0.080078 9754 40
CPU3 1.955251 9715 sgemm sgemm CUDA0 0.050631 9755 40
CPU7 1.995403 9716 sgemm sgemm CUDA1 0.054613 9756 40
CPU9 2.000026 9717 sgemm sgemm CUDA0 0.035505 9757 40
CPU8 2.017785 9718 sgemm sgemm CUDA1 0.152558 9758 40
CPU5 1.989736 9719 sgemm sgemm CUDA0 0.077955 9759 40
CPU19 2.411411 9720 sgemm sgemm CUDA3 0.050351 9760 40
CPU16 1.970792 9721 sgemm sgemm CUDA1 0.034432 9761 40
CPU10 3.487485 9722 sgemm sgemm CUDA0 0.074801 9762 40
CPU2 1.807215 9723 sgemm sgemm CUDA2 0.042000 9763 40
CPU1 2.002326 9724 sgemm sgemm CUDA1 0.032445 9764 40
CPU5 1.248044 9727 ssyrk ssyrk CUDA3 0.250216 9767 40
CPU14 1.820312 9728 sgemm sgemm CUDA0 0.055076 9768 40
CPU3 1.949797 9729 sgemm sgemm CUDA2 0.051591 9769 40
CPU10 1.815592 9730 sgemm sgemm CUDA3 0.091161 9770 40
CPU11 1.734558 9731 sgemm sgemm CUDA0 0.080230 9771 40
CPU2 1.853195 9732 sgemm sgemm CUDA0 0.035555 9772 40
CPU7 2.020542 9733 sgemm sgemm CUDA2 0.061900 9773 40
CPU0 2.010571 9734 sgemm sgemm CUDA0 0.056242 9774 40
CPU8 2.031994 9735 sgemm sgemm CUDA0 0.049496 9775 40
CPU4 2.015896 9736 sgemm sgemm CUDA3 0.060413 9776 40
CPU17 1.840530 9737 sgemm sgemm CUDA3 0.161287 9777 40
CPU16 2.002851 9738 sgemm sgemm CUDA0 0.087698 9778 40
CPU6 2.050353 9739 sgemm sgemm CUDA0 0.032054 9779 40
CPU3 1.996837 9740 sgemm sgemm CUDA2 0.056763 9780 40
CPU19 2.103977 9741 sgemm sgemm CUDA2 0.050361 9781 40
CPU16 1.291206 9744 ssyrk ssyrk CUDA0 0.039757 9784 40
CPU18 1.952164 9745 sgemm sgemm CUDA1 0.049124 9785 40
CPU18 1.972703 9746 sgemm sgemm CUDA1 0.050935 9786 40
CPU12 2.009274 9747 sgemm sgemm CUDA0 0.051111 9787 40
CPU12 1.973401 9748 sgemm sgemm CUDA0 0.036558 9788 40
CPU13 1.947222 9749 sgemm sgemm CUDA1 0.046483 9789 40
CPU9 2.001857 9750 sgemm sgemm CUDA0 0.037134 9790 40
CPU8 2.029157 9751 sgemm sgemm CUDA1 0.340482 9791 40
CPU15 2.127469 9752 sgemm sgemm CUDA0 0.071428 9792 40
CPU0 2.049299 9753 sgemm sgemm CUDA1 0.048417 9793 40
CPU18 2.021256 9754 sgemm sgemm CUDA1 0.033295 9794 40
CPU18 2.052836 9755 sgemm sgemm CUDA0 0.036036 9795 40
CPU3 1.957958 9756 sgemm sgemm CUDA2 0.041970 9796 40
CPU11 1.761439 9757 sgemm sgemm CUDA1 0.048092 9797 40
CPU2 1.171348 9760 ssyrk ssyrk CUDA1 0.050317 9800 40
CPU5 2.012617 9761 sgemm sgemm CUDA1 0.165323 9801 40
CPU18 2.008424 9762 sgemm sgemm CUDA3 0.805824 9802 40
CPU2 1.840018 9763 sgemm sgemm CUDA2 0.053544 9803 40
CPU7 2.009444 9764 sgemm sgemm CUDA2 0.280264 9804 40
CPU1 2.073357 9765 sgemm sgemm CUDA2 0.052202 9805 40
CPU8 2.032762 9766 sgemm sgemm CUDA1 0.035165 9806 40
CPU5 1.994333 9767 sgemm sgemm CUDA2 0.160926 9807 40
CPU0 2.000653 9768 sgemm sgemm CUDA1 0.032430 9808 40
CPU10 3.192276 9769 sgemm sgemm CUDA1 0.062291 9809 40
CPU2 1.834988 9770 sgemm sgemm CUDA0 0.050174 9810 40
CPU1 1.986651 9771 sgemm sgemm CUDA2 0.053169 9811 40
CPU19 2.076802 9772 sgemm sgemm CUDA1 0.031837 9812 40
CPU3 1.255794 9775 ssyrk ssyrk CUDA1 0.050421 9815 40
CPU6 2.037140 9776 sgemm sgemm CUDA3 0.053835 9816 40
CPU5 1.995817 9777 sgemm sgemm CUDA2 0.053133 9817 40
CPU7 1.991026 9778 sgemm sgemm CUDA2 0.050976 9818 40
CPU15 2.010878 9779 sgemm sgemm CUDA2 0.043535 9819 40
CPU8 2.026488 9780 sgemm sgemm CUDA1 0.035797 9820 40
CPU17 1.835411 9781 sgemm sgemm CUDA2 0.072895 9821 40
CPU15 1.967535 9782 sgemm sgemm CUDA1 0.036397 9822 40
CPU12 2.008797 9783 sgemm sgemm CUDA2 0.058828 9823 40
CPU13 2.039536 9784 sgemm sgemm CUDA0 0.073260 9824 40
CPU2 1.829056 9785 sgemm sgemm CUDA2 0.050731 9825 40
CPU2 1.837352 9786 sgemm sgemm CUDA1 0.032252 9826 40
CPU12 1.245427 9789 ssyrk ssyrk CUDA0 0.216556 9829 40
CPU11 1.784953 9790 sgemm sgemm CUDA0 0.035403 9830 40
CPU12 2.018898 9791 sgemm sgemm CUDA1 0.071373 9831 40
CPU10 1.790618 9792 sgemm sgemm CUDA0 0.058362 9832 40
CPU8 1.976383 9793 sgemm sgemm CUDA1 0.056473 9833 40
CPU0 1.992157 9794 sgemm sgemm CUDA0 0.059766 9834 40
CPU14 1.774974 9795 sgemm sgemm CUDA3 0.048842 9835 40
CPU11 1.874018 9796 sgemm sgemm CUDA1 0.036877 9836 40
CPU5 1.968272 9797 sgemm sgemm CUDA0 0.046869 9837 40
CPU1 1.979322 9798 sgemm sgemm CUDA1 0.031137 9838 40
CPU0 2.037075 9799 sgemm sgemm CUDA1 0.043658 9839 40
CPU18 1.224218 9802 ssyrk ssyrk CUDA0 0.093136 9842 40
CPU7 1.975997 9803 sgemm sgemm CUDA1 0.034126 9843 40
CPU16 1.985800 9804 sgemm sgemm CUDA2 0.039428 9844 40
CPU8 1.966714 9805 sgemm sgemm CUDA1 0.069401 9845 40
CPU4 1.972523 9806 sgemm sgemm CUDA2 0.035169 9846 40
CPU19 2.022848 9807 sgemm sgemm CUDA1 0.030481 9847 40
CPU13 2.006858 9808 sgemm sgemm CUDA0 0.033628 9848 40
CPU1 2.041050 9809 sgemm sgemm CUDA0 0.189237 9849 40
CPU17 1.866037 9810 sgemm sgemm CUDA1 0.048591 9850 40
CPU11 1.787996 9811 sgemm sgemm CUDA1 0.032540 9851 40
CPU7 1.293725 9814 ssyrk ssyrk CUDA1 0.048929 9854 40
CPU7 2.036604 9815 sgemm sgemm CUDA3 0.252433 9855 40
CPU8 2.048707 9816 sgemm sgemm CUDA3 0.062600 9856 40
CPU16 2.030178 9817 sgemm sgemm CUDA2 0.050635 9857 40
CPU17 1.796363 9818 sgemm sgemm CUDA3 0.185805 9858 40
CPU7 2.011320 9819 sgemm sgemm CUDA1 0.036525 9859 40
CPU2 1.890980 9820 sgemm sgemm CUDA2 0.227934 9860 40
CPU12 2.036563 9821 sgemm sgemm CUDA1 0.049037 9861 40
CPU14 1.758764 9822 sgemm sgemm CUDA1 0.055730 9862 40
CPU9 1.256656 9825 ssyrk ssyrk CUDA2 0.541837 9865 40
CPU8 1.999557 9826 sgemm sgemm CUDA2 0.051403 9866 40
CPU17 1.870332 9827 sgemm sgemm CUDA2 0.052173 9867 40
CPU13 2.006676 9828 sgemm sgemm CUDA3 0.068226 9868 40
CPU12 2.050051 9829 sgemm sgemm CUDA3 0.034374 9869 40
CPU4 2.000727 9830 sgemm sgemm CUDA2 0.052891 9870 40
CPU14 1.842272 9831 sgemm sgemm CUDA1 0.030740 9871 40
CPU6 1.973122 9832 sgemm sgemm CUDA2 0.048669 9872 40
CPU8 1.324586 9835 ssyrk ssyrk CUDA1 0.050655 9875 40
CPU4 1.967122 9836 sgemm sgemm CUDA2 0.050921 9876 40
CPU12 1.981219 9837 sgemm sgemm CUDA3 0.061762 9877 40
CPU17 1.833623 9838 sgemm sgemm CUDA0 0.030087 9878 40
CPU16 1.991157 9839 sgemm sgemm CUDA0 0.043368 9879 40
CPU18 1.979973 9840 sgemm sgemm CUDA1 0.160482 9880 40
CPU18 2.025382 9841 sgemm sgemm CUDA1 0.031373 9881 40
CPU4 1.293371 9844 ssyrk ssyrk CUDA2 0.045050 9884 40
CPU0 2.033167 9845 sgemm sgemm CUDA3 0.048587 9885 40
CPU12 1.977328 9846 sgemm sgemm CUDA0 0.029976 9886 40
CPU10 1.995762 9847 sgemm sgemm CUDA2 0.090144 9887 40
CPU1 1.969628 9848 sgemm sgemm CUDA2 0.187837 9888 40
CPU4 1.985339 9849 sgemm sgemm CUDA2 0.052202 9889 40
CPU19 1.994633 9852 ssyrk ssyrk CUDA3 0.051764 9892 40
CPU10 3.244785 9853 sgemm sgemm CUDA3 0.319557 9893 40
CPU19 1.951591 9854 sgemm sgemm CUDA2 0.072762 9894 40
CPU11 1.914474 9855 sgemm sgemm CUDA1 0.068450 9895 40
CPU10 2.023713 9856 sgemm sgemm CUDA2 0.056633 9896 40
CPU16 1.314472 9859 ssyrk ssyrk CUDA3 0.219835 9899 40
CPU5 2.029827 9860 sgemm sgemm CUDA0 6.314922 9900 40
CPU2 1.835299 9861 sgemm sgemm CUDA1 0.065478 9901 40
CPU13 2.064639 9862 sgemm sgemm CUDA3 0.046707 9902 40
CPU4 1.292247 9865 ssyrk ssyrk CUDA2 0.057804 9905 40
CPU19 1.996547 9866 sgemm sgemm CUDA2 0.056038 9906 40
CPU3 2.046864 9867 sgemm sgemm CUDA2 0.054058 9907 40
CPU2 1.160354 9870 ssyrk ssyrk CUDA2 0.065170 9910 40
CPU0 2.077208 9871 sgemm sgemm CUDA1 0.056013 9911 40
CPU5 1.248372 9874 ssyrk ssyrk CUDA3 0.051535 9914 40
CPU4 0.863831 9877 spotrf spotrf CPU -1 9917 40
CPU5 1.582124 9878 strsm strsm CUDA0 0.487885 9918 40
CPU10 1.523462 9879 strsm strsm CUDA0 0.492510 9919 40
CPU2 1.492293 9880 strsm strsm CUDA1 0.496322 9920 40
CPU14 1.507188 9881 strsm strsm CUDA1 0.515697 9921 40
CPU15 1.596592 9882 strsm strsm CUDA0 0.187307 9922 40
CPU4 1.571957 9883 strsm strsm CUDA0 0.445657 9923 40
CPU7 1.597526 9884 strsm strsm CUDA1 0.487941 9924 40
CPU9 1.595085 9885 strsm strsm CUDA0 0.452449 9925 40
CPU8 1.605451 9886 strsm strsm CUDA3 0.459693 9926 40
CPU5 1.609185 9887 strsm strsm CUDA2 0.456368 9927 40
CPU19 1.600385 9888 strsm strsm CUDA3 0.494773 9928 40
CPU16 1.571863 9889 strsm strsm CUDA1 0.440224 9929 40
CPU10 2.619772 9890 strsm strsm CUDA1 0.451733 9930 40
CPU2 1.528075 9891 strsm strsm CUDA0 0.471816 9931 40
CPU1 1.677555 9892 strsm strsm CUDA1 0.459457 9932 40
CPU5 1.227077 9895 ssyrk ssyrk CUDA3 0.277550 9935 40
CPU11 1.800514 9896 sgemm sgemm CUDA0 0.039112 9936 40
CPU4 2.003258 9897 sgemm sgemm CUDA3 0.049466 9937 40
CPU10 1.811079 9898 sgemm sgemm CUDA3 0.083180 9938 40
CPU15 2.014463 9899 sgemm sgemm CUDA0 0.073071 9939 40
CPU2 1.778802 9900 sgemm sgemm CUDA0 0.045189 9940 40
CPU7 2.021861 9901 sgemm sgemm CUDA2 0.050614 9941 40
CPU9 2.056581 9902 sgemm sgemm CUDA3 0.404981 9942 40
CPU8 2.032027 9903 sgemm sgemm CUDA3 0.055916 9943 40
CPU4 2.029717 9904 sgemm sgemm CUDA3 0.090234 9944 40
CPU19 2.058715 9905 sgemm sgemm CUDA3 0.051849 9945 40
CPU16 1.949381 9906 sgemm sgemm CUDA0 0.048264 9946 40
CPU5 1.955253 9907 sgemm sgemm CUDA0 0.051383 9947 40
CPU3 1.987890 9908 sgemm sgemm CUDA0 0.044340 9948 40
CPU11 1.876878 9909 sgemm sgemm CUDA3 0.055324 9949 40
CPU10 1.146830 9912 ssyrk ssyrk CUDA0 0.055659 9952 40
CPU18 1.933041 9913 sgemm sgemm CUDA1 0.040838 9953 40
