CPU10 0.031726 14351 sgemm sgemm CUDA2 0.029579 14391 40
CPU16 0.032213 14352 sgemm sgemm CUDA2 0.031792 14392 40
CPU2 0.027698 14353 ssyrk ssyrk CUDA1 0.277117 14393 40
CPU19 0.043008 14354 sgemm sgemm CUDA2 0.033122 14394 40
CPU10 0.029273 14355 sgemm sgemm CUDA3 0.011773 14395 40
CPU15 0.051880 14356 sgemm sgemm CUDA1 0.049240 14396 40
CPU4 0.051862 14357 sgemm sgemm CUDA2 0.047325 14397 40
CPU5 0.033813 14358 sgemm sgemm CUDA3 0.038263 14398 40
CPU12 0.031617 14359 sgemm sgemm CUDA3 0.035304 14399 40
CPU19 0.043647 14360 sgemm sgemm CUDA2 0.030731 14400 40
CPU1 0.031044 14361 ssyrk ssyrk CUDA3 0.080687 14401 40
CPU5 0.030216 14362 sgemm sgemm CUDA0 0.053507 14402 40
CPU14 0.030574 14363 sgemm sgemm CUDA2 0.048932 14403 40
CPU12 0.030786 14364 sgemm sgemm CUDA2 0.044998 14404 40
CPU7 0.034414 14365 sgemm sgemm CUDA2 0.047735 14405 40
CPU13 0.037008 14366 sgemm sgemm CUDA3 0.043965 14406 40
CPU4 0.033232 14367 sgemm sgemm CUDA2 0.032645 14407 40
CPU7 0.024385 14368 ssyrk ssyrk CUDA0 0.029493 14408 40
CPU17 0.033965 14369 sgemm sgemm CUDA1 0.062369 14409 40
CPU4 0.030241 14370 sgemm sgemm CUDA1 0.031410 14410 40
CPU13 0.031592 14371 sgemm sgemm CUDA1 0.066808 14411 40
CPU0 0.037952 14372 sgemm sgemm CUDA3 0.048971 14412 40
CPU15 0.032399 14373 sgemm sgemm CUDA2 0.033665 14413 40
CPU1 0.025351 14374 ssyrk ssyrk CUDA1 0.051951 14414 40
CPU3 0.032604 14375 sgemm sgemm CUDA2 0.032970 14415 40
CPU19 0.047675 14376 sgemm sgemm CUDA2 0.086146 14416 40
CPU13 0.028560 14377 sgemm sgemm CUDA2 0.047609 14417 40
CPU3 0.031054 14378 sgemm sgemm CUDA0 0.044933 14418 40
CPU7 0.025396 14379 ssyrk ssyrk CUDA0 0.043418 14419 40
CPU19 0.044939 14380 sgemm sgemm CUDA0 0.029158 14420 40
CPU3 0.030318 14381 sgemm sgemm CUDA2 0.045887 14421 40
CPU9 0.033827 14382 sgemm sgemm CUDA2 0.039328 14422 40
CPU11 0.042536 14383 ssyrk ssyrk CUDA1 0.030148 14423 40
CPU16 0.040407 14384 sgemm sgemm CUDA2 0.040646 14424 40
CPU8 0.048716 14385 sgemm sgemm CUDA2 0.217050 14425 40
CPU18 0.026192 14386 ssyrk ssyrk CUDA3 0.037875 14426 40
CPU19 0.044484 14387 sgemm sgemm CUDA2 0.035803 14427 40
CPU6 0.030816 14388 ssyrk ssyrk CUDA0 0.067530 14428 40
CPU18 0.031039 14391 strmm strmm CPU -1 14431 40
CPU1 0.034225 14395 strmm strmm CPU -1 14435 40
CPU18 0.031540 14399 strmm strmm CPU -1 14439 40
CPU16 0.030541 14403 strmm strmm CPU -1 14443 40
CPU6 0.032067 14407 strmm strmm CPU -1 14447 40
CPU1 0.037802 14411 strmm strmm CPU -1 14451 40
CPU1 0.030424 14415 strmm strmm CPU -1 14455 40
CPU2 0.035882 14419 strmm strmm CPU -1 14459 40
CPU9 0.038463 14423 strmm strmm CPU -1 14463 40
CPU3 0.036475 14427 strmm strmm CPU -1 14467 40
CPU14 0.037634 14431 strmm strmm CPU -1 14471 40
CPU18 0.048819 14435 slauum slauum CPU -1 14475 40
CPU19 0.039792 14437 ssyrk ssyrk CUDA1 0.027745 14477 40
CPU4 0.038875 14438 sgemm sgemm CUDA1 0.051520 14478 40
CPU2 0.030093 14439 sgemm sgemm CUDA2 0.051882 14479 40
CPU14 0.032891 14440 sgemm sgemm CUDA1 0.036055 14480 40
CPU15 0.035312 14441 sgemm sgemm CUDA0 0.053341 14481 40
CPU5 0.037949 14442 sgemm sgemm CUDA0 0.067745 14482 40
CPU2 0.031665 14443 sgemm sgemm CUDA0 0.046828 14483 40
CPU16 0.036173 14444 sgemm sgemm CUDA2 0.033759 14484 40
CPU11 0.031994 14445 sgemm sgemm CUDA1 0.048049 14485 40
CPU18 0.032295 14446 sgemm sgemm CUDA2 0.068352 14486 40
CPU6 0.034029 14447 sgemm sgemm CUDA1 0.097773 14487 40
CPU19 0.047456 14448 sgemm sgemm CUDA1 0.038489 14488 40
CPU14 0.025422 14449 ssyrk ssyrk CUDA1 0.050066 14489 40
CPU16 0.031231 14450 sgemm sgemm CUDA1 0.032014 14490 40
CPU15 0.029321 14451 sgemm sgemm CUDA3 0.054453 14491 40
CPU2 0.034166 14452 sgemm sgemm CUDA2 0.031847 14492 40
CPU19 0.046783 14453 sgemm sgemm CUDA3 0.048479 14493 40
CPU14 0.031104 14454 sgemm sgemm CUDA2 0.029761 14494 40
CPU4 0.033497 14455 sgemm sgemm CUDA2 0.034662 14495 40
CPU6 0.035246 14456 sgemm sgemm CUDA1 0.048191 14496 40
CPU15 0.031256 14457 sgemm sgemm CUDA3 0.099449 14497 40
CPU19 0.045796 14458 sgemm sgemm CUDA2 0.044962 14498 40
CPU4 0.031906 14459 sgemm sgemm CUDA1 0.047142 14499 40
CPU10 0.040567 14460 ssyrk ssyrk CUDA3 0.029749 14500 40
CPU18 0.029564 14461 sgemm sgemm CUDA2 0.044922 14501 40
CPU6 0.033173 14462 sgemm sgemm CUDA2 0.030190 14502 40
CPU19 0.045520 14463 sgemm sgemm CUDA3 0.030845 14503 40
CPU14 0.029460 14464 sgemm sgemm CUDA3 0.032779 14504 40
CPU5 0.035827 14465 sgemm sgemm CUDA2 0.030053 14505 40
CPU13 0.057664 14466 sgemm sgemm CUDA3 0.051072 14506 40
CPU0 0.035428 14467 sgemm sgemm CUDA2 0.083024 14507 40
CPU4 0.034169 14468 sgemm sgemm CUDA2 0.031019 14508 40
CPU19 0.044476 14469 sgemm sgemm CUDA0 0.051098 14509 40
CPU2 0.026332 14470 ssyrk ssyrk CUDA1 0.029765 14510 40
CPU1 0.034370 14471 sgemm sgemm CUDA2 0.069665 14511 40
CPU11 0.032104 14472 sgemm sgemm CUDA3 0.135436 14512 40
CPU7 0.039588 14473 sgemm sgemm CUDA2 0.030504 14513 40
CPU4 0.029945 14474 sgemm sgemm CUDA2 0.225794 14514 40
CPU19 0.045912 14475 sgemm sgemm CUDA3 0.057103 14515 40
CPU2 0.031233 14476 sgemm sgemm CUDA3 0.044911 14516 40
CPU8 0.052412 14477 sgemm sgemm CUDA2 0.036898 14517 40
CPU2 0.029722 14478 sgemm sgemm CUDA1 0.050781 14518 40
CPU0 0.025158 14479 ssyrk ssyrk CUDA1 0.034429 14519 40
CPU16 0.034600 14480 sgemm sgemm CUDA0 0.029115 14520 40
CPU11 0.026921 14481 sgemm sgemm CUDA2 0.035000 14521 40
CPU8 0.030435 14482 sgemm sgemm CUDA2 0.035240 14522 40
CPU9 0.036866 14483 sgemm sgemm CUDA1 0.053716 14523 40
CPU0 0.032336 14484 sgemm sgemm CUDA3 0.051840 14524 40
CPU7 0.030280 14485 sgemm sgemm CUDA2 0.054301 14525 40
CPU18 0.033513 14486 sgemm sgemm CUDA1 0.058883 14526 40
CPU12 0.026509 14487 ssyrk ssyrk CUDA0 0.046294 14527 40
CPU1 0.031556 14488 sgemm sgemm CUDA1 0.062850 14528 40
CPU16 0.030648 14489 sgemm sgemm CUDA0 0.029885 14529 40
CPU5 0.037620 14490 sgemm sgemm CUDA0 0.063789 14530 40
CPU7 0.030455 14491 sgemm sgemm CUDA3 0.042635 14531 40
CPU19 0.044666 14492 sgemm sgemm CUDA2 0.032514 14532 40
CPU11 0.028464 14493 sgemm sgemm CUDA1 0.036307 14533 40
CPU4 0.027572 14494 ssyrk ssyrk CUDA1 0.054963 14534 40
CPU1 0.030591 14495 sgemm sgemm CUDA2 0.047840 14535 40
CPU12 0.029129 14496 sgemm sgemm CUDA1 0.032358 14536 40
CPU8 0.030832 14497 sgemm sgemm CUDA2 0.031968 14537 40
CPU5 0.030445 14498 sgemm sgemm CUDA2 0.056216 14538 40
CPU4 0.030498 14499 sgemm sgemm CUDA2 0.038624 14539 40
CPU10 0.029718 14500 ssyrk ssyrk CUDA0 0.045505 14540 40
CPU18 0.029926 14501 sgemm sgemm CUDA0 0.030131 14541 40
CPU9 0.031970 14502 sgemm sgemm CUDA2 0.033970 14542 40
CPU7 0.030477 14503 sgemm sgemm CUDA2 0.083912 14543 40
CPU13 0.049286 14504 sgemm sgemm CUDA1 0.057177 14544 40
CPU10 0.021843 14505 ssyrk ssyrk CUDA1 0.036707 14545 40
CPU16 0.029608 14506 sgemm sgemm CUDA1 0.049518 14546 40
CPU4 0.032400 14507 sgemm sgemm CUDA1 0.064349 14547 40
CPU18 0.030212 14508 sgemm sgemm CUDA2 0.032143 14548 40
CPU14 0.038984 14509 ssyrk ssyrk CUDA3 0.042885 14549 40
CPU19 0.045072 14510 sgemm sgemm CUDA1 0.046457 14550 40
CPU4 0.031951 14511 sgemm sgemm CUDA2 0.035710 14551 40
CPU17 0.028557 14512 ssyrk ssyrk CUDA1 0.051769 14552 40
CPU3 0.035412 14513 sgemm sgemm CUDA2 0.036651 14553 40
CPU19 0.036680 14514 ssyrk ssyrk CUDA1 0.031036 14554 40
CPU6 0.037053 14517 strmm strmm CPU -1 14557 40
CPU18 0.034361 14521 strmm strmm CPU -1 14561 40
CPU7 0.032868 14525 strmm strmm CPU -1 14565 40
CPU19 0.044742 14529 strmm strmm CPU -1 14569 40
CPU12 0.040864 14533 strmm strmm CPU -1 14573 40
CPU5 0.034735 14537 strmm strmm CPU -1 14577 40
CPU6 0.030036 14541 strmm strmm CPU -1 14581 40
CPU1 0.053010 14545 strmm strmm CPU -1 14585 40
CPU0 0.036764 14549 strmm strmm CPU -1 14589 40
CPU14 0.036783 14553 strmm strmm CPU -1 14593 40
CPU18 0.042414 14557 strmm strmm CPU -1 14597 40
CPU16 0.033627 14561 strmm strmm CPU -1 14601 40
CPU8 0.048379 14565 slauum slauum CPU -1 14605 40
CPU9 0.042296 14567 ssyrk ssyrk CUDA0 0.030318 14607 40
CPU12 0.037814 14568 sgemm sgemm CUDA0 0.045455 14608 40
CPU19 0.049354 14569 sgemm sgemm CUDA2 0.068342 14609 40
CPU2 0.038345 14570 sgemm sgemm CUDA1 0.035830 14610 40
CPU12 0.029692 14571 sgemm sgemm CUDA0 0.056314 14611 40
CPU14 0.032944 14572 sgemm sgemm CUDA0 0.052559 14612 40
CPU1 0.031852 14573 sgemm sgemm CUDA0 0.030614 14613 40
CPU9 0.032685 14574 sgemm sgemm CUDA3 0.308343 14614 40
CPU0 0.034072 14575 sgemm sgemm CUDA1 10.635094 14615 40
CPU2 0.033224 14576 sgemm sgemm CUDA3 0.034294 14616 40
CPU14 0.029553 14577 sgemm sgemm CUDA0 0.031849 14617 40
CPU16 0.031274 14578 sgemm sgemm CUDA1 0.077349 14618 40
CPU1 0.031383 14579 sgemm sgemm CUDA0 0.041272 14619 40
CPU13 0.027004 14580 ssyrk ssyrk CUDA0 0.027999 14620 40
CPU12 0.029933 14581 sgemm sgemm CUDA0 0.054285 14621 40
CPU14 0.031920 14582 sgemm sgemm CUDA0 0.044659 14622 40
CPU3 0.038622 14583 sgemm sgemm CUDA2 0.037041 14623 40
CPU4 0.036664 14584 sgemm sgemm CUDA0 0.045785 14624 40
CPU0 0.031490 14585 sgemm sgemm CUDA2 0.061798 14625 40
CPU13 0.034598 14586 sgemm sgemm CUDA0 0.055431 14626 40
CPU17 0.045241 14587 sgemm sgemm CUDA1 0.256384 14627 40
CPU14 0.039629 14588 sgemm sgemm CUDA3 0.046285 14628 40
CPU19 0.046158 14589 sgemm sgemm CUDA0 0.057665 14629 40
CPU11 0.031752 14590 sgemm sgemm CUDA1 0.060773 14630 40
CPU0 0.032442 14591 sgemm sgemm CUDA0 0.044043 14631 40
CPU1 0.027892 14592 ssyrk ssyrk CUDA3 0.069246 14632 40
CPU5 0.034354 14593 sgemm sgemm CUDA2 0.031033 14633 40
CPU0 0.030850 14594 sgemm sgemm CUDA2 0.091147 14634 40
CPU1 0.030344 14595 sgemm sgemm CUDA0 0.056535 14635 40
CPU8 0.034364 14596 sgemm sgemm CUDA2 0.031138 14636 40
CPU19 0.046142 14597 sgemm sgemm CUDA3 0.035904 14637 40
CPU17 0.029592 14598 sgemm sgemm CUDA0 0.032208 14638 40
CPU2 0.043062 14599 sgemm sgemm CUDA2 0.055345 14639 40
CPU0 0.033548 14600 sgemm sgemm CUDA2 0.051123 14640 40
CPU19 0.045800 14601 sgemm sgemm CUDA0 0.043108 14641 40
CPU7 0.036632 14602 sgemm sgemm CUDA1 0.044953 14642 40
CPU6 0.028022 14603 ssyrk ssyrk CUDA1 0.044452 14643 40
CPU12 0.036435 14604 sgemm sgemm CUDA2 0.074140 14644 40
CPU19 0.044658 14605 sgemm sgemm CUDA3 0.032392 14645 40
CPU18 0.037357 14606 sgemm sgemm CUDA2 0.045017 14646 40
CPU17 0.028777 14607 sgemm sgemm CUDA2 0.033437 14647 40
CPU14 0.029529 14608 sgemm sgemm CUDA2 0.057230 14648 40
CPU19 0.043841 14609 sgemm sgemm CUDA2 0.049223 14649 40
CPU16 0.038909 14610 sgemm sgemm CUDA2 0.045709 14650 40
CPU11 0.034980 14611 sgemm sgemm CUDA1 0.035357 14651 40
CPU2 0.032076 14612 sgemm sgemm CUDA0 0.038470 14652 40
CPU0 0.025555 14613 ssyrk ssyrk CUDA1 0.048722 14653 40
CPU19 0.043275 14614 sgemm sgemm CUDA0 0.028239 14654 40
CPU14 0.028304 14615 sgemm sgemm CUDA0 0.033508 14655 40
CPU12 0.028750 14616 sgemm sgemm CUDA1 0.050650 14656 40
CPU0 0.030799 14617 sgemm sgemm CUDA1 0.101300 14657 40
CPU8 0.034807 14618 sgemm sgemm CUDA2 0.045288 14658 40
CPU16 0.031500 14619 sgemm sgemm CUDA2 0.048166 14659 40
CPU19 0.043615 14620 sgemm sgemm CUDA1 0.037092 14660 40
CPU10 0.054712 14621 sgemm sgemm CUDA2 0.080902 14661 40
CPU0 0.023959 14622 ssyrk ssyrk CUDA0 0.059713 14662 40
CPU7 0.033696 14623 sgemm sgemm CUDA1 0.047357 14663 40
CPU18 0.030067 14624 sgemm sgemm CUDA0 0.042825 14664 40
CPU13 0.033047 14625 sgemm sgemm CUDA0 0.053761 14665 40
CPU8 0.030079 14626 sgemm sgemm CUDA3 0.031777 14666 40
CPU17 0.030766 14627 sgemm sgemm CUDA1 0.033546 14667 40
CPU16 0.028169 14628 sgemm sgemm CUDA0 0.058829 14668 40
CPU3 0.047336 14629 sgemm sgemm CUDA1 0.032972 14669 40
CPU11 0.023588 14630 ssyrk ssyrk CUDA1 0.060624 14670 40
CPU8 0.029950 14631 sgemm sgemm CUDA2 0.052292 14671 40
CPU18 0.031416 14632 sgemm sgemm CUDA1 0.049468 14672 40
CPU15 0.051355 14633 sgemm sgemm CUDA2 0.030659 14673 40
CPU4 0.036223 14634 sgemm sgemm CUDA2 0.036094 14674 40
CPU2 0.036538 14635 sgemm sgemm CUDA2 0.032364 14675 40
CPU19 0.046624 14636 sgemm sgemm CUDA2 0.037066 14676 40
CPU15 0.023627 14637 ssyrk ssyrk CUDA0 0.041801 14677 40
CPU8 0.031667 14638 sgemm sgemm CUDA0 0.044800 14678 40
CPU2 0.030015 14639 sgemm sgemm CUDA2 0.032637 14679 40
CPU15 0.029883 14640 sgemm sgemm CUDA1 0.073811 14680 40
CPU11 0.028221 14641 sgemm sgemm CUDA1 0.031235 14681 40
CPU17 0.029820 14642 sgemm sgemm CUDA0 0.052893 14682 40
CPU13 0.023875 14643 ssyrk ssyrk CUDA1 0.049788 14683 40
CPU2 0.030453 14644 sgemm sgemm CUDA2 0.067266 14684 40
CPU8 0.030197 14645 sgemm sgemm CUDA1 0.051509 14685 40
CPU7 0.036092 14646 sgemm sgemm CUDA2 0.044344 14686 40
CPU4 0.031211 14647 sgemm sgemm CUDA1 0.059634 14687 40
CPU3 0.025580 14648 ssyrk ssyrk CUDA3 0.033760 14688 40
CPU19 0.046230 14649 sgemm sgemm CUDA1 0.031055 14689 40
CPU8 0.029829 14650 sgemm sgemm CUDA2 0.048173 14690 40
CPU15 0.031668 14651 sgemm sgemm CUDA2 0.043200 14691 40
CPU16 0.028576 14652 ssyrk ssyrk CUDA0 0.061368 14692 40
CPU0 0.034824 14653 sgemm sgemm CUDA2 0.047931 14693 40
CPU4 0.030648 14654 sgemm sgemm CUDA2 0.038763 14694 40
CPU5 0.028513 14655 ssyrk ssyrk CUDA1 0.049489 14695 40
CPU19 0.046059 14656 sgemm sgemm CUDA2 0.045773 14696 40
CPU6 0.040814 14657 ssyrk ssyrk CUDA3 0.066696 14697 40
CPU0 0.032062 14660 strmm strmm CPU -1 14700 40
CPU11 0.052454 14664 strmm strmm CPU -1 14704 40
CPU10 0.034809 14668 strmm strmm CPU -1 14708 40
CPU11 0.027966 14672 strmm strmm CPU -1 14712 40
CPU18 0.033778 14676 strmm strmm CPU -1 14716 40
CPU9 0.049060 14680 strmm strmm CPU -1 14720 40
CPU14 0.035855 14684 strmm strmm CPU -1 14724 40
CPU4 0.035894 14688 strmm strmm CPU -1 14728 40
CPU3 0.035030 14692 strmm strmm CPU -1 14732 40
CPU17 0.044045 14696 strmm strmm CPU -1 14736 40
CPU13 0.035314 14700 strmm strmm CPU -1 14740 40
CPU1 0.035958 14704 strmm strmm CPU -1 14744 40
CPU14 0.029549 14708 strmm strmm CPU -1 14748 40
CPU15 0.051784 14712 slauum slauum CPU -1 14752 40
CPU4 0.025560 14714 ssyrk ssyrk CUDA3 0.035055 14754 40
CPU19 0.049211 14715 sgemm sgemm CUDA0 0.045248 14755 40
CPU10 0.034617 14716 sgemm sgemm CUDA3 0.029709 14756 40
CPU3 0.034479 14717 sgemm sgemm CUDA3 0.033393 14757 40
CPU7 0.061329 14718 sgemm sgemm CUDA3 0.045879 14758 40
CPU13 0.032468 14719 sgemm sgemm CUDA0 0.048720 14759 40
CPU10 0.028390 14720 sgemm sgemm CUDA0 0.027941 14760 40
CPU2 0.038774 14721 sgemm sgemm CUDA3 0.059005 14761 40
CPU14 0.032663 14722 sgemm sgemm CUDA0 0.051369 14762 40
CPU4 0.031860 14723 sgemm sgemm CUDA3 0.033438 14763 40
CPU16 0.044875 14724 sgemm sgemm CUDA1 0.075833 14764 40
CPU0 0.036084 14725 sgemm sgemm CUDA1 0.035304 14765 40
CPU2 0.031751 14726 sgemm sgemm CUDA0 0.038098 14766 40
CPU19 0.045955 14727 sgemm sgemm CUDA1 0.044238 14767 40
CPU15 0.024245 14728 ssyrk ssyrk CUDA0 0.042419 14768 40
CPU13 0.029746 14729 sgemm sgemm CUDA0 0.032135 14769 40
CPU9 0.045310 14730 sgemm sgemm CUDA0 0.028316 14770 40
CPU18 0.037464 14731 sgemm sgemm CUDA3 0.035080 14771 40
CPU19 0.043300 14732 sgemm sgemm CUDA0 0.056294 14772 40
CPU0 0.033888 14733 sgemm sgemm CUDA3 0.034648 14773 40
CPU8 0.034288 14734 sgemm sgemm CUDA0 0.050349 14774 40
CPU2 0.034190 14735 sgemm sgemm CUDA0 0.068221 14775 40
CPU16 0.032877 14736 sgemm sgemm CUDA0 0.011663 14776 40
CPU19 0.043551 14737 sgemm sgemm CUDA0 0.045187 14777 40
CPU1 0.037366 14738 sgemm sgemm CUDA1 0.072739 14778 40
CPU17 0.038012 14739 sgemm sgemm CUDA0 0.072368 14779 40
CPU8 0.033417 14740 sgemm sgemm CUDA1 0.047767 14780 40
CPU19 0.035900 14741 ssyrk ssyrk CUDA3 0.040989 14781 40
CPU12 0.038882 14742 sgemm sgemm CUDA2 0.065963 14782 40
CPU9 0.031065 14743 sgemm sgemm CUDA2 0.046881 14783 40
CPU15 0.032199 14744 sgemm sgemm CUDA0 0.049907 14784 40
CPU11 0.051964 14745 sgemm sgemm CUDA3 0.050022 14785 40
CPU14 0.033948 14746 sgemm sgemm CUDA3 0.074126 14786 40
CPU2 0.031571 14747 sgemm sgemm CUDA0 0.056394 14787 40
CPU13 0.029952 14748 sgemm sgemm CUDA2 0.032365 14788 40
CPU12 0.029950 14749 sgemm sgemm CUDA2 0.056133 14789 40
CPU0 0.031563 14750 sgemm sgemm CUDA0 0.032398 14790 40
CPU1 0.030708 14751 sgemm sgemm CUDA0 0.046329 14791 40
CPU10 0.042120 14752 sgemm sgemm CUDA2 0.033055 14792 40
CPU12 0.023790 14753 ssyrk ssyrk CUDA0 0.035342 14793 40
CPU9 0.032554 14754 sgemm sgemm CUDA2 0.049558 14794 40
CPU2 0.032765 14755 sgemm sgemm CUDA3 0.051459 14795 40
CPU10 0.034550 14756 sgemm sgemm CUDA2 0.110219 14796 40
CPU6 0.036778 14757 sgemm sgemm CUDA2 0.034489 14797 40
CPU2 0.030845 14758 sgemm sgemm CUDA2 0.029113 14798 40
CPU4 0.034599 14759 sgemm sgemm CUDA2 0.028508 14799 40
CPU19 0.046548 14760 sgemm sgemm CUDA2 0.047475 14800 40
CPU12 0.031509 14761 sgemm sgemm CUDA1 0.032981 14801 40
CPU7 0.035190 14762 sgemm sgemm CUDA0 0.087195 14802 40
CPU0 0.031364 14763 sgemm sgemm CUDA2 0.031157 14803 40
CPU5 0.030648 14764 ssyrk ssyrk CUDA1 0.034116 14804 40
CPU4 0.030804 14765 sgemm sgemm CUDA1 0.030135 14805 40
CPU13 0.029470 14766 sgemm sgemm CUDA2 0.048907 14806 40
CPU14 0.049193 14767 sgemm sgemm CUDA1 0.031806 14807 40
CPU2 0.029641 14768 sgemm sgemm CUDA2 0.057083 14808 40
CPU16 0.033016 14769 sgemm sgemm CUDA1 0.032560 14809 40
CPU19 0.044377 14770 sgemm sgemm CUDA2 0.080551 14810 40
CPU14 0.028619 14771 sgemm sgemm CUDA1 0.055330 14811 40
CPU9 0.033014 14772 sgemm sgemm CUDA1 0.052282 14812 40
CPU11 0.031669 14773 sgemm sgemm CUDA2 0.032740 14813 40
CPU1 0.030245 14774 ssyrk ssyrk CUDA0 0.051760 14814 40
CPU0 0.030164 14775 sgemm sgemm CUDA3 0.029846 14815 40
CPU1 0.030389 14776 sgemm sgemm CUDA0 0.046608 14816 40
CPU11 0.029432 14777 sgemm sgemm CUDA0 0.060163 14817 40
CPU12 0.029581 14778 sgemm sgemm CUDA3 0.048939 14818 40
CPU10 0.033279 14779 sgemm sgemm CUDA1 0.053510 14819 40
CPU6 0.049887 14780 sgemm sgemm CUDA0 0.058863 14820 40
CPU12 0.028647 14781 sgemm sgemm CUDA1 0.031453 14821 40
CPU19 0.045449 14782 sgemm sgemm CUDA0 0.033663 14822 40
CPU14 0.022098 14783 ssyrk ssyrk CUDA0 0.056146 14823 40
CPU15 0.035221 14784 sgemm sgemm CUDA2 0.052359 14824 40
CPU12 0.028087 14785 sgemm sgemm CUDA2 0.031143 14825 40
CPU7 0.049704 14786 sgemm sgemm CUDA2 0.056315 14826 40
CPU19 0.042425 14787 sgemm sgemm CUDA3 0.036701 14827 40
CPU10 0.031660 14788 sgemm sgemm CUDA2 0.030619 14828 40
CPU1 0.031227 14789 sgemm sgemm CUDA2 0.032368 14829 40
CPU18 0.044286 14790 sgemm sgemm CUDA1 0.034091 14830 40
CPU4 0.027407 14791 ssyrk ssyrk CUDA0 0.315291 14831 40
CPU0 0.031548 14792 sgemm sgemm CUDA2 0.055572 14832 40
CPU5 0.033129 14793 sgemm sgemm CUDA2 0.080561 14833 40
CPU13 0.035708 14794 sgemm sgemm CUDA1 0.028405 14834 40
CPU12 0.028686 14795 sgemm sgemm CUDA1 0.049612 14835 40
CPU14 0.029601 14796 sgemm sgemm CUDA0 0.056631 14836 40
CPU4 0.029844 14797 sgemm sgemm CUDA2 0.031635 14837 40
CPU5 0.025149 14798 ssyrk ssyrk CUDA1 0.031326 14838 40
CPU7 0.029617 14799 sgemm sgemm CUDA0 0.046260 14839 40
CPU9 0.035278 14800 sgemm sgemm CUDA1 0.043483 14840 40
CPU10 0.029075 14801 sgemm sgemm CUDA2 0.040731 14841 40
CPU15 0.029976 14802 sgemm sgemm CUDA1 0.048660 14842 40
CPU16 0.056332 14803 sgemm sgemm CUDA1 0.034512 14843 40
CPU11 0.040698 14804 ssyrk ssyrk CUDA3 0.033390 14844 40
CPU12 0.028969 14805 sgemm sgemm CUDA1 0.030628 14845 40
CPU8 0.037997 14806 sgemm sgemm CUDA2 0.150935 14846 40
CPU19 0.043958 14807 sgemm sgemm CUDA2 0.055342 14847 40
CPU5 0.030316 14808 sgemm sgemm CUDA1 0.028875 14848 40
CPU15 0.024265 14809 ssyrk ssyrk CUDA0 0.030473 14849 40
CPU1 0.030418 14810 sgemm sgemm CUDA2 0.049404 14850 40
CPU18 0.031071 14811 sgemm sgemm CUDA0 0.057587 14851 40
CPU12 0.027729 14812 sgemm sgemm CUDA1 0.042057 14852 40
CPU19 0.035861 14813 ssyrk ssyrk CUDA1 0.071551 14853 40
CPU11 0.028234 14814 sgemm sgemm CUDA2 0.029685 14854 40
CPU1 0.032448 14815 sgemm sgemm CUDA1 0.046958 14855 40
CPU19 0.036115 14816 ssyrk ssyrk CUDA3 0.039530 14856 40
CPU4 0.031307 14817 sgemm sgemm CUDA2 0.043639 14857 40
CPU8 0.026058 14818 ssyrk ssyrk CUDA3 0.047236 14858 40
CPU6 0.037679 14821 strmm strmm CPU -1 14861 40
CPU6 0.029933 14825 strmm strmm CPU -1 14865 40
CPU10 0.037019 14829 strmm strmm CPU -1 14869 40
CPU19 0.046563 14833 strmm strmm CPU -1 14873 40
CPU8 0.034218 14837 strmm strmm CPU -1 14877 40
CPU17 0.037030 14841 strmm strmm CPU -1 14881 40
CPU14 0.054049 14845 strmm strmm CPU -1 14885 40
CPU2 0.035174 14849 strmm strmm CPU -1 14889 40
CPU14 0.033277 14853 strmm strmm CPU -1 14893 40
CPU11 0.032317 14857 strmm strmm CPU -1 14897 40
CPU1 0.034696 14861 strmm strmm CPU -1 14901 40
CPU17 0.029036 14865 strmm strmm CPU -1 14905 40
CPU1 0.030959 14869 strmm strmm CPU -1 14909 40
CPU4 0.044492 14873 strmm strmm CPU -1 14913 40
CPU5 0.053521 14877 slauum slauum CPU -1 14917 40
CPU9 0.031377 14879 ssyrk ssyrk CUDA3 0.059997 14919 40
CPU19 0.053457 14880 sgemm sgemm CUDA0 0.066467 14920 40
CPU4 0.034151 14881 sgemm sgemm CUDA0 0.079925 14921 40
CPU17 0.032583 14882 sgemm sgemm CUDA3 0.031891 14922 40
CPU11 0.029929 14883 sgemm sgemm CUDA0 0.031375 14923 40
CPU6 0.036279 14884 sgemm sgemm CUDA0 0.035903 14924 40
CPU10 0.036504 14885 sgemm sgemm CUDA0 0.042424 14925 40
CPU1 0.034031 14886 sgemm sgemm CUDA2 0.035267 14926 40
CPU7 0.057921 14887 sgemm sgemm CUDA3 0.049212 14927 40
CPU10 0.029504 14888 sgemm sgemm CUDA3 0.034770 14928 40
CPU18 0.052955 14889 sgemm sgemm CUDA1 0.048420 14929 40
CPU0 0.033879 14890 sgemm sgemm CUDA1 0.036635 14930 40
CPU1 0.032432 14891 sgemm sgemm CUDA1 0.050851 14931 40
CPU3 0.037935 14892 sgemm sgemm CUDA1 3.838096 14932 40
CPU14 0.035259 14893 sgemm sgemm CUDA3 0.032932 14933 40
CPU4 0.028268 14894 ssyrk ssyrk CUDA0 0.055244 14934 40
CPU19 0.048936 14895 sgemm sgemm CUDA3 0.057831 14935 40
CPU11 0.029336 14896 sgemm sgemm CUDA0 0.047074 14936 40
CPU2 0.036307 14897 sgemm sgemm CUDA3 0.058223 14937 40
