CPU17 13.680003 157602 sgemm sgemm CUDA0 0.355697 157642 40
CPU18 13.932500 157603 sgemm sgemm CUDA0 0.433360 157643 40
CPU19 14.054470 157604 sgemm sgemm CUDA1 0.436240 157644 40
CPU16 13.928044 157605 sgemm sgemm CUDA1 0.518391 157645 40
CPU5 14.021633 157606 sgemm sgemm CUDA1 0.430596 157646 40
CPU5 13.622642 157607 sgemm sgemm CUDA0 0.441170 157647 40
CPU13 13.741159 157608 sgemm sgemm CUDA3 0.325022 157648 40
CPU13 13.903185 157609 sgemm sgemm CUDA2 0.432468 157649 40
CPU15 13.831583 157610 sgemm sgemm CUDA3 0.432630 157650 40
CPU6 13.997051 157611 sgemm sgemm CUDA1 0.435976 157651 40
CPU14 12.390081 157612 sgemm sgemm CUDA1 0.378224 157652 40
CPU7 13.895562 157613 sgemm sgemm CUDA3 0.322896 157653 40
CPU9 13.942935 157614 sgemm sgemm CUDA2 0.325613 157654 40
CPU0 14.000383 157615 sgemm sgemm CUDA1 0.323318 157655 40
CPU8 13.988820 157616 sgemm sgemm CUDA0 0.334740 157656 40
CPU18 14.032125 157617 sgemm sgemm CUDA0 0.326260 157657 40
CPU17 14.080806 157618 sgemm sgemm CUDA3 0.429090 157658 40
CPU17 13.861802 157619 sgemm sgemm CUDA2 0.433648 157659 40
CPU11 7.848080 157620 ssyrk ssyrk CUDA0 0.333342 157660 40
CPU5 13.507008 157621 sgemm sgemm CUDA0 0.326877 157661 40
CPU16 13.902091 157622 sgemm sgemm CUDA1 0.432020 157662 40
CPU18 13.991702 157623 sgemm sgemm CUDA1 0.343311 157663 40
CPU5 14.053323 157624 sgemm sgemm CUDA0 12.469344 157664 40
CPU6 13.695328 157625 sgemm sgemm CUDA0 0.093868 157665 40
CPU15 13.933890 157626 sgemm sgemm CUDA0 0.438840 157666 40
CPU18 13.883618 157627 sgemm sgemm CUDA1 0.322666 157667 40
CPU2 13.824911 157628 sgemm sgemm CUDA1 0.435487 157668 40
CPU8 14.086536 157629 sgemm sgemm CUDA0 0.329018 157669 40
CPU10 13.793445 157630 sgemm sgemm CUDA1 0.320905 157670 40
CPU17 13.828439 157631 sgemm sgemm CUDA1 0.425125 157671 40
CPU11 13.786158 157632 sgemm sgemm CUDA0 0.433913 157672 40
CPU17 13.918890 157633 sgemm sgemm CUDA1 0.321754 157673 40
CPU19 12.443311 157634 sgemm sgemm CUDA0 0.435988 157674 40
CPU16 13.895881 157635 sgemm sgemm CUDA1 0.378012 157675 40
CPU10 13.758563 157636 sgemm sgemm CUDA0 0.322281 157676 40
CPU8 14.064185 157637 sgemm sgemm CUDA1 0.323684 157677 40
CPU15 13.901382 157638 sgemm sgemm CUDA0 0.435726 157678 40
CPU19 14.000741 157639 sgemm sgemm CUDA0 0.324033 157679 40
CPU19 13.920100 157640 sgemm sgemm CUDA0 0.321881 157680 40
CPU10 13.949421 157641 sgemm sgemm CUDA1 0.432631 157681 40
CPU10 7.878179 157642 ssyrk ssyrk CUDA0 0.331176 157682 40
CPU13 13.805513 157643 sgemm sgemm CUDA1 0.435727 157683 40
CPU6 13.830529 157644 sgemm sgemm CUDA2 0.542020 157684 40
CPU11 13.811281 157645 sgemm sgemm CUDA0 0.433218 157685 40
CPU15 13.796294 157646 sgemm sgemm CUDA2 0.430861 157686 40
CPU13 13.746519 157647 sgemm sgemm CUDA1 0.432333 157687 40
CPU17 13.899758 157648 sgemm sgemm CUDA3 0.432615 157688 40
CPU12 13.791160 157649 sgemm sgemm CUDA0 0.323268 157689 40
CPU3 14.077897 157650 sgemm sgemm CUDA3 0.320364 157690 40
CPU7 14.025501 157651 sgemm sgemm CUDA2 0.326926 157691 40
CPU18 13.773455 157652 sgemm sgemm CUDA2 0.434287 157692 40
CPU5 13.834989 157653 sgemm sgemm CUDA3 0.433703 157693 40
CPU10 13.919001 157654 sgemm sgemm CUDA0 0.437006 157694 40
CPU18 13.758485 157655 sgemm sgemm CUDA2 0.320268 157695 40
CPU10 13.919692 157656 sgemm sgemm CUDA3 0.435096 157696 40
CPU11 17.568248 157657 sgemm sgemm CUDA0 0.321118 157697 40
CPU7 13.868692 157658 sgemm sgemm CUDA1 0.319692 157698 40
CPU8 13.911797 157659 sgemm sgemm CUDA3 0.379939 157699 40
CPU12 14.013279 157660 sgemm sgemm CUDA0 0.433934 157700 40
CPU19 13.984118 157661 sgemm sgemm CUDA0 0.434953 157701 40
CPU12 13.819657 157662 sgemm sgemm CUDA1 0.317669 157702 40
CPU11 8.091435 157663 ssyrk ssyrk CUDA3 0.314674 157703 40
CPU14 13.969342 157664 sgemm sgemm CUDA0 0.324409 157704 40
CPU10 13.752724 157665 sgemm sgemm CUDA3 0.326498 157705 40
CPU9 13.948742 157666 sgemm sgemm CUDA2 0.326742 157706 40
CPU18 14.008261 157667 sgemm sgemm CUDA0 0.324123 157707 40
CPU16 14.006446 157668 sgemm sgemm CUDA1 0.681101 157708 40
CPU17 13.767767 157669 sgemm sgemm CUDA3 0.431971 157709 40
CPU3 14.043062 157670 sgemm sgemm CUDA0 0.432524 157710 40
CPU15 13.742460 157671 sgemm sgemm CUDA2 0.327417 157711 40
CPU10 12.592409 157672 sgemm sgemm CUDA1 0.266311 157712 40
CPU12 13.981227 157673 sgemm sgemm CUDA0 0.325157 157713 40
CPU6 13.722668 157674 sgemm sgemm CUDA1 0.271857 157714 40
CPU14 13.570521 157675 sgemm sgemm CUDA2 0.322058 157715 40
CPU6 13.780818 157676 sgemm sgemm CUDA1 0.276654 157716 40
CPU17 13.839401 157677 sgemm sgemm CUDA2 0.432928 157717 40
CPU4 14.024666 157678 sgemm sgemm CUDA3 0.436161 157718 40
CPU7 13.917049 157679 sgemm sgemm CUDA0 0.433625 157719 40
CPU16 14.036724 157680 sgemm sgemm CUDA3 0.376785 157720 40
CPU16 14.066593 157681 sgemm sgemm CUDA2 0.430341 157721 40
CPU16 13.882886 157682 sgemm sgemm CUDA1 0.429629 157722 40
CPU14 8.026998 157683 ssyrk ssyrk CUDA1 0.329492 157723 40
CPU14 13.850112 157684 sgemm sgemm CUDA1 12.457562 157724 40
CPU4 13.911035 157685 sgemm sgemm CUDA2 0.433994 157725 40
CPU13 14.005940 157686 sgemm sgemm CUDA1 0.430883 157726 40
CPU10 13.890190 157687 sgemm sgemm CUDA2 0.428946 157727 40
CPU12 13.850606 157688 sgemm sgemm CUDA0 0.319520 157728 40
CPU4 14.018381 157689 sgemm sgemm CUDA0 0.324404 157729 40
CPU18 13.953986 157690 sgemm sgemm CUDA2 0.336795 157730 40
CPU18 13.809156 157691 sgemm sgemm CUDA2 0.332472 157731 40
CPU18 13.998893 157692 sgemm sgemm CUDA0 0.320333 157732 40
CPU6 13.780124 157693 sgemm sgemm CUDA3 0.320542 157733 40
CPU0 14.161800 157694 sgemm sgemm CUDA2 12.197891 157734 40
CPU14 13.855625 157695 sgemm sgemm CUDA1 0.268572 157735 40
CPU6 13.990717 157696 sgemm sgemm CUDA2 0.328397 157736 40
CPU14 13.892224 157697 sgemm sgemm CUDA1 0.321121 157737 40
CPU19 14.089140 157698 sgemm sgemm CUDA3 0.041723 157738 40
CPU19 14.186639 157699 sgemm sgemm CUDA3 0.323788 157739 40
CPU16 14.163873 157700 sgemm sgemm CUDA0 0.429177 157740 40
CPU16 13.981713 157701 sgemm sgemm CUDA0 0.044953 157741 40
CPU3 8.183228 157702 ssyrk ssyrk CUDA0 0.360725 157742 40
CPU17 13.851916 157703 sgemm sgemm CUDA0 0.643440 157743 40
CPU16 13.855514 157704 sgemm sgemm CUDA3 0.324897 157744 40
CPU13 13.849570 157705 sgemm sgemm CUDA3 0.320237 157745 40
CPU10 13.802201 157706 sgemm sgemm CUDA0 0.325736 157746 40
CPU7 14.145774 157707 sgemm sgemm CUDA3 0.327062 157747 40
CPU1 14.038591 157708 sgemm sgemm CUDA1 0.430863 157748 40
CPU14 13.830814 157709 sgemm sgemm CUDA1 0.318603 157749 40
CPU10 13.936542 157710 sgemm sgemm CUDA3 0.433493 157750 40
CPU5 13.796998 157711 sgemm sgemm CUDA3 0.326360 157751 40
CPU5 13.981135 157712 sgemm sgemm CUDA2 0.039358 157752 40
CPU0 13.972639 157713 sgemm sgemm CUDA3 0.434661 157753 40
CPU8 13.942899 157714 sgemm sgemm CUDA2 0.433686 157754 40
CPU7 13.885341 157715 sgemm sgemm CUDA3 12.297640 157755 40
CPU8 13.888116 157716 sgemm sgemm CUDA3 0.040545 157756 40
CPU11 12.484328 157717 sgemm sgemm CUDA0 0.323176 157757 40
CPU19 13.942256 157718 sgemm sgemm CUDA2 0.434153 157758 40
CPU19 13.897713 157719 sgemm sgemm CUDA3 0.329818 157759 40
CPU6 8.215639 157720 ssyrk ssyrk CUDA2 0.324583 157760 40
CPU0 14.077183 157721 sgemm sgemm CUDA0 0.434014 157761 40
CPU12 13.896834 157722 sgemm sgemm CUDA2 0.430480 157762 40
CPU8 13.958964 157723 sgemm sgemm CUDA0 0.432868 157763 40
CPU6 14.000256 157724 sgemm sgemm CUDA2 0.435272 157764 40
CPU12 13.936188 157725 sgemm sgemm CUDA2 0.327031 157765 40
CPU12 13.818054 157726 sgemm sgemm CUDA0 0.339749 157766 40
CPU11 13.924137 157727 sgemm sgemm CUDA2 0.434959 157767 40
CPU5 13.741420 157728 sgemm sgemm CUDA0 0.434555 157768 40
CPU19 12.313811 157729 sgemm sgemm CUDA2 0.562812 157769 40
CPU16 13.883398 157730 sgemm sgemm CUDA0 0.430526 157770 40
CPU11 13.807428 157731 sgemm sgemm CUDA2 0.432342 157771 40
CPU17 13.956338 157732 sgemm sgemm CUDA0 0.434439 157772 40
CPU11 12.462723 157733 sgemm sgemm CUDA0 12.049321 157773 40
CPU11 12.525074 157734 sgemm sgemm CUDA0 0.319917 157774 40
CPU6 13.878494 157735 sgemm sgemm CUDA2 0.432195 157775 40
CPU19 13.876376 157736 sgemm sgemm CUDA2 0.321501 157776 40
CPU17 7.884131 157737 ssyrk ssyrk CUDA0 0.309169 157777 40
CPU17 13.914200 157738 sgemm sgemm CUDA1 0.042916 157778 40
CPU14 13.843327 157739 sgemm sgemm CUDA0 0.321020 157779 40
CPU4 14.037667 157740 sgemm sgemm CUDA0 0.323853 157780 40
CPU17 13.788060 157741 sgemm sgemm CUDA1 0.433277 157781 40
CPU7 13.872074 157742 sgemm sgemm CUDA0 0.046490 157782 40
CPU9 13.815043 157743 sgemm sgemm CUDA0 0.323029 157783 40
CPU4 13.675731 157744 sgemm sgemm CUDA1 0.324604 157784 40
CPU16 13.812341 157745 sgemm sgemm CUDA0 0.431312 157785 40
CPU17 13.992967 157746 sgemm sgemm CUDA0 0.322066 157786 40
CPU3 14.049491 157747 sgemm sgemm CUDA0 0.320289 157787 40
CPU2 12.590995 157748 sgemm sgemm CUDA3 0.040388 157788 40
CPU8 13.959556 157749 sgemm sgemm CUDA0 0.058361 157789 40
CPU13 13.872743 157750 sgemm sgemm CUDA3 0.322858 157790 40
CPU19 13.983803 157751 sgemm sgemm CUDA0 0.429728 157791 40
CPU19 13.944009 157752 sgemm sgemm CUDA3 0.432719 157792 40
CPU9 7.996267 157753 ssyrk ssyrk CUDA3 0.266221 157793 40
CPU4 13.889341 157754 sgemm sgemm CUDA2 0.431925 157794 40
CPU2 13.975727 157755 sgemm sgemm CUDA2 0.323211 157795 40
CPU17 13.838413 157756 sgemm sgemm CUDA1 0.432444 157796 40
CPU5 13.719054 157757 sgemm sgemm CUDA2 0.321833 157797 40
CPU2 13.680889 157758 sgemm sgemm CUDA0 0.436841 157798 40
CPU4 13.625132 157759 sgemm sgemm CUDA1 0.432912 157799 40
CPU15 13.626878 157760 sgemm sgemm CUDA1 0.432798 157800 40
CPU6 13.697375 157761 sgemm sgemm CUDA3 0.433145 157801 40
CPU11 13.830627 157762 sgemm sgemm CUDA2 0.324793 157802 40
CPU2 13.954203 157763 sgemm sgemm CUDA0 0.321918 157803 40
CPU7 13.859746 157764 sgemm sgemm CUDA0 0.513763 157804 40
CPU8 13.729819 157765 sgemm sgemm CUDA3 0.321115 157805 40
CPU13 14.028799 157766 sgemm sgemm CUDA0 0.324753 157806 40
CPU10 13.875376 157767 sgemm sgemm CUDA3 0.432411 157807 40
CPU13 7.930093 157768 ssyrk ssyrk CUDA0 0.314192 157808 40
CPU6 14.112036 157769 sgemm sgemm CUDA2 0.324999 157809 40
CPU18 13.885246 157770 sgemm sgemm CUDA2 0.435505 157810 40
CPU8 13.789130 157771 sgemm sgemm CUDA2 0.434703 157811 40
CPU14 13.941049 157772 sgemm sgemm CUDA0 0.432493 157812 40
CPU19 14.137170 157773 sgemm sgemm CUDA3 0.326868 157813 40
CPU17 13.810255 157774 sgemm sgemm CUDA2 0.320931 157814 40
CPU13 13.930316 157775 sgemm sgemm CUDA3 0.435966 157815 40
CPU10 13.944000 157776 sgemm sgemm CUDA2 0.432017 157816 40
CPU10 13.927944 157777 sgemm sgemm CUDA0 0.323499 157817 40
CPU8 13.884524 157778 sgemm sgemm CUDA2 0.321219 157818 40
CPU17 13.963576 157779 sgemm sgemm CUDA3 0.325022 157819 40
CPU11 12.541651 157780 sgemm sgemm CUDA2 0.435599 157820 40
CPU11 12.467471 157781 sgemm sgemm CUDA2 0.433875 157821 40
CPU1 8.041141 157782 ssyrk ssyrk CUDA0 0.265901 157822 40
CPU16 13.846701 157783 sgemm sgemm CUDA3 0.325803 157823 40
CPU15 13.928806 157784 sgemm sgemm CUDA2 0.434002 157824 40
CPU14 13.939142 157785 sgemm sgemm CUDA0 0.431287 157825 40
CPU1 13.768533 157786 sgemm sgemm CUDA3 0.324385 157826 40
CPU3 14.130911 157787 sgemm sgemm CUDA2 0.322638 157827 40
CPU14 13.871913 157788 sgemm sgemm CUDA0 0.434885 157828 40
CPU12 13.862084 157789 sgemm sgemm CUDA0 0.323925 157829 40
CPU15 13.811173 157790 sgemm sgemm CUDA0 0.324578 157830 40
CPU18 13.881927 157791 sgemm sgemm CUDA2 0.324370 157831 40
CPU18 13.942237 157792 sgemm sgemm CUDA0 0.433686 157832 40
CPU18 14.085059 157793 sgemm sgemm CUDA2 0.324045 157833 40
CPU18 13.931000 157794 sgemm sgemm CUDA2 0.435905 157834 40
CPU7 8.184091 157795 ssyrk ssyrk CUDA3 0.308657 157835 40
CPU6 13.852918 157796 sgemm sgemm CUDA2 0.327095 157836 40
CPU12 13.994296 157797 sgemm sgemm CUDA3 0.433155 157837 40
CPU13 13.876590 157798 sgemm sgemm CUDA1 0.432687 157838 40
CPU3 12.613837 157799 sgemm sgemm CUDA1 0.434702 157839 40
CPU7 13.959872 157800 sgemm sgemm CUDA3 0.437485 157840 40
CPU6 14.098233 157801 sgemm sgemm CUDA2 0.323556 157841 40
CPU2 12.701620 157802 sgemm sgemm CUDA3 0.612217 157842 40
CPU8 13.970492 157803 sgemm sgemm CUDA2 0.376268 157843 40
CPU17 14.000520 157804 sgemm sgemm CUDA3 0.273110 157844 40
CPU17 13.958381 157805 sgemm sgemm CUDA3 0.431793 157845 40
CPU14 13.875302 157806 sgemm sgemm CUDA1 0.322791 157846 40
CPU11 7.992293 157807 ssyrk ssyrk CUDA2 0.268685 157847 40
CPU4 13.687590 157808 sgemm sgemm CUDA0 0.322767 157848 40
CPU0 13.752226 157809 sgemm sgemm CUDA0 8.689163 157849 40
CPU12 14.643482 157810 sgemm sgemm CUDA2 0.336004 157850 40
CPU11 14.005449 157811 sgemm sgemm CUDA0 0.435249 157851 40
CPU12 13.846583 157812 sgemm sgemm CUDA0 0.322740 157852 40
CPU5 13.895515 157813 sgemm sgemm CUDA0 0.324818 157853 40
CPU7 13.814132 157814 sgemm sgemm CUDA2 0.324442 157854 40
CPU7 13.771854 157815 sgemm sgemm CUDA0 0.324916 157855 40
CPU7 13.936202 157816 sgemm sgemm CUDA0 0.435866 157856 40
CPU7 13.821079 157817 sgemm sgemm CUDA1 0.324159 157857 40
CPU15 7.339235 157818 ssyrk ssyrk CUDA0 0.312270 157858 40
CPU10 12.505480 157819 sgemm sgemm CUDA3 0.434266 157859 40
CPU5 14.032555 157820 sgemm sgemm CUDA2 0.322115 157860 40
CPU1 13.724525 157821 sgemm sgemm CUDA0 0.433367 157861 40
CPU2 14.022484 157822 sgemm sgemm CUDA0 0.435226 157862 40
CPU4 14.012167 157823 sgemm sgemm CUDA3 0.431978 157863 40
CPU4 13.805771 157824 sgemm sgemm CUDA0 0.265675 157864 40
CPU3 13.817003 157825 sgemm sgemm CUDA0 0.324932 157865 40
CPU7 13.883610 157826 sgemm sgemm CUDA3 0.431166 157866 40
CPU9 13.878976 157827 sgemm sgemm CUDA2 0.324568 157867 40
CPU3 8.074398 157828 ssyrk ssyrk CUDA0 0.038637 157868 40
CPU2 13.976213 157829 sgemm sgemm CUDA0 0.433540 157869 40
CPU1 13.769813 157830 sgemm sgemm CUDA1 0.320080 157870 40
CPU3 13.986575 157831 sgemm sgemm CUDA0 0.580039 157871 40
CPU6 14.021346 157832 sgemm sgemm CUDA3 0.433823 157872 40
CPU6 13.841593 157833 sgemm sgemm CUDA0 0.264851 157873 40
CPU4 13.805405 157834 sgemm sgemm CUDA1 0.323730 157874 40
CPU4 13.853157 157835 sgemm sgemm CUDA0 0.320944 157875 40
CPU4 13.860530 157836 sgemm sgemm CUDA3 0.432794 157876 40
CPU15 7.969321 157837 ssyrk ssyrk CUDA2 0.275173 157877 40
CPU8 13.879015 157838 sgemm sgemm CUDA0 0.436989 157878 40
CPU2 14.078287 157839 sgemm sgemm CUDA2 0.437217 157879 40
CPU13 13.678894 157840 sgemm sgemm CUDA0 0.326196 157880 40
CPU3 13.821517 157841 sgemm sgemm CUDA2 0.433264 157881 40
CPU11 12.436800 157842 sgemm sgemm CUDA1 0.328048 157882 40
CPU10 14.001122 157843 sgemm sgemm CUDA2 0.322684 157883 40
CPU10 13.850987 157844 sgemm sgemm CUDA2 0.324003 157884 40
CPU17 8.068185 157845 ssyrk ssyrk CUDA3 0.298656 157885 40
CPU7 14.018695 157846 sgemm sgemm CUDA0 0.432974 157886 40
CPU6 14.030447 157847 sgemm sgemm CUDA0 0.431484 157887 40
CPU13 14.020198 157848 sgemm sgemm CUDA0 0.382022 157888 40
CPU9 13.871571 157849 sgemm sgemm CUDA1 0.376685 157889 40
CPU8 13.808004 157850 sgemm sgemm CUDA0 0.435763 157890 40
CPU13 13.903894 157851 sgemm sgemm CUDA0 0.324479 157891 40
CPU0 8.205467 157852 ssyrk ssyrk CUDA3 0.271440 157892 40
CPU13 13.842244 157853 sgemm sgemm CUDA0 0.435718 157893 40
CPU5 13.901847 157854 sgemm sgemm CUDA0 0.266886 157894 40
CPU4 13.871183 157855 sgemm sgemm CUDA2 0.326415 157895 40
CPU13 14.021357 157856 sgemm sgemm CUDA0 0.319317 157896 40
CPU13 13.870751 157857 sgemm sgemm CUDA2 0.324937 157897 40
CPU13 8.031129 157858 ssyrk ssyrk CUDA3 0.321691 157898 40
CPU12 13.891482 157859 sgemm sgemm CUDA3 0.555750 157899 40
CPU12 13.982496 157860 sgemm sgemm CUDA0 0.325130 157900 40
CPU13 14.038911 157861 sgemm sgemm CUDA3 0.322426 157901 40
CPU13 13.814699 157862 sgemm sgemm CUDA0 0.324745 157902 40
CPU1 7.930617 157863 ssyrk ssyrk CUDA2 0.268573 157903 40
CPU1 13.780397 157864 sgemm sgemm CUDA0 0.266258 157904 40
CPU0 13.809613 157865 sgemm sgemm CUDA2 0.326022 157905 40
CPU13 13.997744 157866 sgemm sgemm CUDA3 0.377633 157906 40
CPU8 7.991523 157867 ssyrk ssyrk CUDA1 0.305227 157907 40
CPU2 13.882550 157868 sgemm sgemm CUDA2 0.433623 157908 40
CPU19 13.959666 157869 sgemm sgemm CUDA3 0.322481 157909 40
CPU17 8.032181 157870 ssyrk ssyrk CUDA0 0.272106 157910 40
CPU17 13.836595 157871 sgemm sgemm CUDA0 0.432988 157911 40
CPU13 7.988949 157872 ssyrk ssyrk CUDA0 0.308612 157912 40
CPU16 9.426367 157875 strmm strmm CUDA3 1.265756 157915 40
CPU14 9.572773 157879 strmm strmm CUDA3 1.371858 157919 40
CPU11 9.454079 157883 strmm strmm CUDA3 1.377585 157923 40
CPU18 9.417163 157887 strmm strmm CUDA2 1.375036 157927 40
CPU4 9.648614 157891 strmm strmm CUDA3 1.379058 157931 40
CPU16 9.542901 157895 strmm strmm CUDA2 1.477360 157935 40
CPU19 9.745981 157899 strmm strmm CUDA3 1.374954 157939 40
CPU19 9.708692 157903 strmm strmm CUDA2 1.576796 157943 40
CPU15 9.589508 157907 strmm strmm CUDA0 1.434958 157947 40
CPU15 9.285344 157911 strmm strmm CUDA2 1.463078 157951 40
CPU17 9.247423 157915 strmm strmm CUDA2 1.471081 157955 40
CPU10 9.614205 157919 strmm strmm CUDA1 1.364407 157959 40
CPU12 9.468700 157923 strmm strmm CUDA2 1.373238 157963 40
CPU17 9.361103 157927 strmm strmm CUDA0 1.371973 157967 40
CPU16 9.443567 157931 strmm strmm CUDA0 7.949755 157971 40
CPU13 9.322292 157935 strmm strmm CUDA2 1.523034 157975 40
CPU12 9.488287 157939 strmm strmm CUDA2 1.486687 157979 40
CPU19 9.567443 157943 strmm strmm CUDA1 1.460660 157983 40
CPU13 9.431907 157947 strmm strmm CUDA0 1.463799 157987 40
CPU11 8.383683 157951 strmm strmm CUDA2 12.973873 157991 40
CPU18 9.379718 157955 strmm strmm CUDA2 1.328296 157995 40
CPU19 9.433153 157959 strmm strmm CUDA1 1.374793 157999 40
CPU7 9.381433 157963 strmm strmm CUDA0 1.369065 158003 40
CPU9 9.296557 157967 strmm strmm CUDA3 1.468677 158007 40
CPU4 9.322967 157971 strmm strmm CUDA1 0.032344 158011 40
CPU10 9.276907 157975 strmm strmm CUDA1 12.192823 158015 40
CPU5 9.234923 157979 strmm strmm CUDA1 1.632549 158019 40
CPU13 9.284251 157983 strmm strmm CUDA0 1.378152 158023 40
CPU10 9.275710 157987 strmm strmm CUDA2 1.377559 158027 40
CPU19 9.739929 157991 strmm strmm CUDA2 1.378166 158031 40
CPU19 9.890523 157995 strmm strmm CUDA3 2.432959 158035 40
CPU17 9.550181 157999 strmm strmm CUDA2 1.377819 158039 40
CPU17 9.459653 158003 strmm strmm CUDA1 0.137770 158043 40
CPU19 3.901948 158007 slauum slauum CPU -1 158047 40
CPU17 7.942423 158009 ssyrk ssyrk CUDA2 0.317943 158049 40
CPU19 13.851100 158010 sgemm sgemm CUDA3 11.991679 158050 40
CPU3 12.513915 158011 sgemm sgemm CUDA3 0.063292 158051 40
CPU19 13.753335 158012 sgemm sgemm CUDA3 0.432205 158052 40
CPU12 12.481139 158013 sgemm sgemm CUDA3 12.420756 158053 40
CPU18 13.986953 158014 sgemm sgemm CUDA2 0.434339 158054 40
CPU12 13.929853 158015 sgemm sgemm CUDA3 0.436426 158055 40
CPU10 13.966020 158016 sgemm sgemm CUDA1 0.431978 158056 40
CPU15 12.348244 158017 sgemm sgemm CUDA1 0.433215 158057 40
CPU11 13.791421 158018 sgemm sgemm CUDA3 0.647787 158058 40
CPU17 13.741939 158019 sgemm sgemm CUDA2 0.434437 158059 40
CPU19 13.960425 158020 sgemm sgemm CUDA1 0.437204 158060 40
CPU19 13.856518 158021 sgemm sgemm CUDA2 0.431061 158061 40
CPU11 13.913506 158022 sgemm sgemm CUDA3 0.436638 158062 40
CPU19 13.825544 158023 sgemm sgemm CUDA1 0.430809 158063 40
CPU19 13.861745 158024 sgemm sgemm CUDA2 0.275329 158064 40
CPU17 13.766893 158025 sgemm sgemm CUDA2 0.330708 158065 40
CPU11 12.337542 158026 sgemm sgemm CUDA3 0.339329 158066 40
CPU10 13.807857 158027 sgemm sgemm CUDA2 0.428746 158067 40
CPU19 13.814652 158028 sgemm sgemm CUDA1 0.334568 158068 40
CPU16 12.322186 158029 sgemm sgemm CUDA1 0.432943 158069 40
CPU19 13.972917 158030 sgemm sgemm CUDA1 0.329991 158070 40
CPU19 13.969899 158031 sgemm sgemm CUDA1 0.442915 158071 40
CPU19 13.886909 158032 sgemm sgemm CUDA2 12.254779 158072 40
CPU19 13.869062 158033 sgemm sgemm CUDA3 0.325526 158073 40
CPU7 14.075610 158034 sgemm sgemm CUDA1 11.621522 158074 40
CPU6 13.984130 158035 sgemm sgemm CUDA3 0.432326 158075 40
CPU10 13.725037 158036 sgemm sgemm CUDA2 0.324563 158076 40
CPU10 13.755016 158037 sgemm sgemm CUDA1 0.048680 158077 40
CPU8 14.074506 158038 sgemm sgemm CUDA3 0.430807 158078 40
CPU10 13.841096 158039 sgemm sgemm CUDA3 0.335037 158079 40
CPU12 13.832000 158040 sgemm sgemm CUDA3 0.433272 158080 40
CPU16 14.711609 158041 sgemm sgemm CUDA1 0.708239 158081 40
CPU16 13.852692 158042 sgemm sgemm CUDA3 0.317116 158082 40
CPU0 8.044981 158043 ssyrk ssyrk CUDA3 0.248361 158083 40
CPU8 13.970120 158044 sgemm sgemm CUDA3 0.037042 158084 40
CPU4 13.956434 158045 sgemm sgemm CUDA3 0.321624 158085 40
CPU16 13.950051 158046 sgemm sgemm CUDA2 0.433270 158086 40
CPU16 12.462263 158047 sgemm sgemm CUDA2 0.327222 158087 40
CPU16 14.004918 158048 sgemm sgemm CUDA3 0.432590 158088 40
CPU2 13.861381 158049 sgemm sgemm CUDA1 0.430357 158089 40
CPU18 13.891079 158050 sgemm sgemm CUDA1 0.429502 158090 40
CPU0 14.150992 158051 sgemm sgemm CUDA1 0.577720 158091 40
CPU17 13.750532 158052 sgemm sgemm CUDA2 0.326809 158092 40
CPU8 13.894698 158053 sgemm sgemm CUDA1 0.435426 158093 40
CPU8 14.085259 158054 sgemm sgemm CUDA3 0.129034 158094 40
CPU14 13.916401 158055 sgemm sgemm CUDA3 0.326501 158095 40
CPU17 13.746309 158056 sgemm sgemm CUDA1 0.433955 158096 40
CPU3 14.144638 158057 sgemm sgemm CUDA2 0.379371 158097 40
CPU5 13.978456 158058 sgemm sgemm CUDA2 0.339274 158098 40
CPU18 13.857497 158059 sgemm sgemm CUDA3 0.595335 158099 40
CPU11 13.849000 158060 sgemm sgemm CUDA3 0.431979 158100 40
CPU14 13.773239 158061 sgemm sgemm CUDA1 0.194747 158101 40
CPU1 14.083946 158062 sgemm sgemm CUDA1 0.425772 158102 40
CPU17 13.879223 158063 sgemm sgemm CUDA1 0.439975 158103 40
CPU12 13.937365 158064 sgemm sgemm CUDA1 0.113567 158104 40
CPU14 13.827406 158065 sgemm sgemm CUDA2 0.040726 158105 40
CPU6 14.041065 158066 sgemm sgemm CUDA3 0.432764 158106 40
CPU19 13.887287 158067 sgemm sgemm CUDA1 0.445852 158107 40
CPU6 14.030721 158068 sgemm sgemm CUDA3 0.432060 158108 40
CPU2 13.969520 158069 sgemm sgemm CUDA2 0.347569 158109 40
CPU4 13.981615 158070 sgemm sgemm CUDA1 0.444011 158110 40
CPU7 14.037137 158071 sgemm sgemm CUDA1 0.336942 158111 40
CPU9 13.779095 158072 sgemm sgemm CUDA3 0.430975 158112 40
CPU13 13.961431 158073 sgemm sgemm CUDA3 0.320865 158113 40
CPU14 14.011641 158074 sgemm sgemm CUDA1 0.327720 158114 40
CPU9 13.936178 158075 sgemm sgemm CUDA3 0.432462 158115 40
CPU11 7.904593 158076 ssyrk ssyrk CUDA3 0.267169 158116 40
CPU0 13.962885 158077 sgemm sgemm CUDA3 0.434619 158117 40
CPU9 13.834979 158078 sgemm sgemm CUDA3 0.561326 158118 40
CPU18 13.954849 158079 sgemm sgemm CUDA2 0.432527 158119 40
CPU12 13.869849 158080 sgemm sgemm CUDA3 0.431486 158120 40
CPU4 13.878524 158081 sgemm sgemm CUDA1 0.433049 158121 40
CPU1 13.945797 158082 sgemm sgemm CUDA1 0.432675 158122 40
