CPU6 13.722725 14349 sgemm sgemm CUDA0 0.319947 14389 40
CPU4 13.734699 14350 sgemm sgemm CUDA3 0.269612 14390 40
CPU15 13.901385 14351 sgemm sgemm CUDA0 0.436654 14391 40
CPU15 13.807521 14352 sgemm sgemm CUDA1 0.675751 14392 40
CPU7 7.986537 14353 ssyrk ssyrk CUDA2 0.208377 14393 40
CPU6 13.868791 14354 sgemm sgemm CUDA3 0.435472 14394 40
CPU6 13.576223 14355 sgemm sgemm CUDA0 0.432992 14395 40
CPU17 14.060444 14356 sgemm sgemm CUDA0 0.430902 14396 40
CPU5 13.710584 14357 sgemm sgemm CUDA0 0.434931 14397 40
CPU15 13.772272 14358 sgemm sgemm CUDA0 0.319813 14398 40
CPU5 13.956752 14359 sgemm sgemm CUDA2 0.270992 14399 40
CPU5 13.987608 14360 sgemm sgemm CUDA2 0.215897 14400 40
CPU4 7.879842 14361 ssyrk ssyrk CUDA3 0.316054 14401 40
CPU4 13.639761 14362 sgemm sgemm CUDA2 0.439719 14402 40
CPU19 14.024605 14363 sgemm sgemm CUDA3 0.317509 14403 40
CPU4 13.807630 14364 sgemm sgemm CUDA2 0.438348 14404 40
CPU18 13.919138 14365 sgemm sgemm CUDA1 0.265771 14405 40
CPU8 13.881196 14366 sgemm sgemm CUDA1 0.331315 14406 40
CPU18 13.906456 14367 sgemm sgemm CUDA1 0.332251 14407 40
CPU1 7.833028 14368 ssyrk ssyrk CUDA0 0.275673 14408 40
CPU18 14.106958 14369 sgemm sgemm CUDA0 0.322135 14409 40
CPU2 13.615489 14370 sgemm sgemm CUDA0 0.325762 14410 40
CPU18 14.128214 14371 sgemm sgemm CUDA2 0.323496 14411 40
CPU19 14.002432 14372 sgemm sgemm CUDA2 0.511108 14412 40
CPU19 13.716665 14373 sgemm sgemm CUDA1 0.317347 14413 40
CPU15 8.140679 14374 ssyrk ssyrk CUDA0 0.218361 14414 40
CPU19 14.001087 14375 sgemm sgemm CUDA0 0.322651 14415 40
CPU17 13.943803 14376 sgemm sgemm CUDA3 0.376756 14416 40
CPU15 13.938241 14377 sgemm sgemm CUDA2 0.340580 14417 40
CPU18 13.903370 14378 sgemm sgemm CUDA1 0.205557 14418 40
CPU9 7.964370 14379 ssyrk ssyrk CUDA2 0.310988 14419 40
CPU7 13.688087 14380 sgemm sgemm CUDA0 0.327598 14420 40
CPU15 13.881984 14381 sgemm sgemm CUDA2 0.433729 14421 40
CPU16 13.992093 14382 sgemm sgemm CUDA2 0.328165 14422 40
CPU17 8.199198 14383 ssyrk ssyrk CUDA2 0.258994 14423 40
CPU2 14.043547 14384 sgemm sgemm CUDA2 0.378129 14424 40
CPU10 13.798310 14385 sgemm sgemm CUDA2 0.326156 14425 40
CPU19 7.962695 14386 ssyrk ssyrk CUDA2 0.203620 14426 40
CPU19 13.826590 14387 sgemm sgemm CUDA2 0.432673 14427 40
CPU19 8.019719 14388 ssyrk ssyrk CUDA2 0.541571 14428 40
CPU6 9.273477 14391 strmm strmm CUDA0 1.485363 14431 40
CPU10 9.492716 14395 strmm strmm CUDA0 1.542775 14435 40
CPU12 9.646169 14399 strmm strmm CUDA1 1.720066 14439 40
CPU17 9.704719 14403 strmm strmm CUDA3 1.369816 14443 40
CPU18 9.557435 14407 strmm strmm CUDA1 1.369807 14447 40
CPU18 9.436333 14411 strmm strmm CUDA3 1.318824 14451 40
CPU18 9.450376 14415 strmm strmm CUDA0 1.482154 14455 40
CPU19 9.540181 14419 strmm strmm CUDA0 1.379113 14459 40
CPU17 9.585319 14423 strmm strmm CUDA3 1.369859 14463 40
CPU19 9.358304 14427 strmm strmm CUDA2 1.648329 14467 40
CPU19 9.463549 14431 strmm strmm CUDA2 1.516038 14471 40
CPU16 3.830283 14435 slauum slauum CPU -1 14475 40
CPU13 8.060783 14437 ssyrk ssyrk CUDA2 0.140866 14477 40
CPU5 13.888494 14438 sgemm sgemm CUDA3 0.322580 14478 40
CPU12 14.072962 14439 sgemm sgemm CUDA1 0.359883 14479 40
CPU2 13.868442 14440 sgemm sgemm CUDA3 0.054179 14480 40
CPU7 13.779676 14441 sgemm sgemm CUDA3 0.322626 14481 40
CPU8 13.712185 14442 sgemm sgemm CUDA2 0.588083 14482 40
CPU17 13.858977 14443 sgemm sgemm CUDA0 0.433334 14483 40
CPU1 13.857403 14444 sgemm sgemm CUDA1 0.079999 14484 40
CPU19 14.097581 14445 sgemm sgemm CUDA3 0.378730 14485 40
CPU3 13.927877 14446 sgemm sgemm CUDA1 10.055838 14486 40
CPU5 13.960886 14447 sgemm sgemm CUDA2 0.445050 14487 40
CPU6 13.834487 14448 sgemm sgemm CUDA0 0.434733 14488 40
CPU5 7.892950 14449 ssyrk ssyrk CUDA3 0.310028 14489 40
CPU7 13.722417 14450 sgemm sgemm CUDA3 0.325923 14490 40
CPU1 13.677491 14451 sgemm sgemm CUDA3 0.324829 14491 40
CPU1 13.609690 14452 sgemm sgemm CUDA3 0.325055 14492 40
CPU8 14.437255 14453 sgemm sgemm CUDA3 0.434686 14493 40
CPU16 13.965684 14454 sgemm sgemm CUDA0 0.328205 14494 40
CPU5 13.723922 14455 sgemm sgemm CUDA0 0.325121 14495 40
CPU13 13.836186 14456 sgemm sgemm CUDA0 0.268543 14496 40
CPU11 13.917950 14457 sgemm sgemm CUDA1 0.446634 14497 40
CPU1 13.867069 14458 sgemm sgemm CUDA3 0.432577 14498 40
CPU18 14.012586 14459 sgemm sgemm CUDA0 0.321568 14499 40
CPU3 7.909610 14460 ssyrk ssyrk CUDA3 0.323436 14500 40
CPU7 13.803829 14461 sgemm sgemm CUDA3 0.433257 14501 40
CPU7 13.767126 14462 sgemm sgemm CUDA3 0.257608 14502 40
CPU7 13.760634 14463 sgemm sgemm CUDA3 0.431339 14503 40
CPU15 14.048306 14464 sgemm sgemm CUDA2 0.336616 14504 40
CPU4 13.610231 14465 sgemm sgemm CUDA2 10.592049 14505 40
CPU4 13.658532 14466 sgemm sgemm CUDA3 0.375734 14506 40
CPU7 13.947652 14467 sgemm sgemm CUDA1 0.060451 14507 40
CPU1 13.905337 14468 sgemm sgemm CUDA2 0.579514 14508 40
CPU3 13.966439 14469 sgemm sgemm CUDA1 0.340099 14509 40
CPU9 7.912814 14470 ssyrk ssyrk CUDA3 0.532637 14510 40
CPU2 13.725237 14471 sgemm sgemm CUDA3 0.433247 14511 40
CPU6 13.714990 14472 sgemm sgemm CUDA0 0.324575 14512 40
CPU17 13.783348 14473 sgemm sgemm CUDA0 0.335687 14513 40
CPU2 13.584947 14474 sgemm sgemm CUDA0 0.322753 14514 40
CPU15 13.829440 14475 sgemm sgemm CUDA0 0.266460 14515 40
CPU9 13.887099 14476 sgemm sgemm CUDA1 0.325457 14516 40
CPU1 13.851916 14477 sgemm sgemm CUDA2 0.439643 14517 40
CPU18 13.916759 14478 sgemm sgemm CUDA3 0.433402 14518 40
CPU6 7.896662 14479 ssyrk ssyrk CUDA3 0.212760 14519 40
CPU5 14.020762 14480 sgemm sgemm CUDA2 0.047455 14520 40
CPU16 13.845754 14481 sgemm sgemm CUDA2 0.321725 14521 40
CPU4 13.712075 14482 sgemm sgemm CUDA2 0.433737 14522 40
CPU18 13.996406 14483 sgemm sgemm CUDA1 0.327958 14523 40
CPU8 13.916669 14484 sgemm sgemm CUDA1 0.325647 14524 40
CPU17 13.891123 14485 sgemm sgemm CUDA1 0.573990 14525 40
CPU18 13.974870 14486 sgemm sgemm CUDA1 0.339335 14526 40
CPU8 7.995823 14487 ssyrk ssyrk CUDA0 0.075905 14527 40
CPU15 13.943536 14488 sgemm sgemm CUDA0 0.327030 14528 40
CPU0 13.584415 14489 sgemm sgemm CUDA0 0.654178 14529 40
CPU18 14.068242 14490 sgemm sgemm CUDA2 0.325239 14530 40
CPU16 13.903758 14491 sgemm sgemm CUDA2 0.322124 14531 40
CPU1 13.869845 14492 sgemm sgemm CUDA2 0.323980 14532 40
CPU18 13.855032 14493 sgemm sgemm CUDA3 0.323614 14533 40
CPU17 8.076191 14494 ssyrk ssyrk CUDA0 0.314802 14534 40
CPU16 14.009093 14495 sgemm sgemm CUDA0 0.317648 14535 40
CPU17 13.862421 14496 sgemm sgemm CUDA1 0.437041 14536 40
CPU15 13.899703 14497 sgemm sgemm CUDA2 0.434768 14537 40
CPU16 13.853273 14498 sgemm sgemm CUDA1 0.322303 14538 40
CPU17 13.610183 14499 sgemm sgemm CUDA0 0.431544 14539 40
CPU6 7.965028 14500 ssyrk ssyrk CUDA0 0.047744 14540 40
CPU7 13.732112 14501 sgemm sgemm CUDA0 0.326872 14541 40
CPU15 13.856074 14502 sgemm sgemm CUDA2 0.435202 14542 40
CPU1 13.909046 14503 sgemm sgemm CUDA2 0.325483 14543 40
CPU15 13.825217 14504 sgemm sgemm CUDA0 0.432332 14544 40
CPU17 8.187339 14505 ssyrk ssyrk CUDA2 0.257570 14545 40
CPU2 13.936020 14506 sgemm sgemm CUDA1 0.433400 14546 40
CPU1 13.957249 14507 sgemm sgemm CUDA2 0.430371 14547 40
CPU18 13.884674 14508 sgemm sgemm CUDA3 0.251863 14548 40
CPU16 7.976333 14509 ssyrk ssyrk CUDA2 0.313872 14549 40
CPU19 13.796444 14510 sgemm sgemm CUDA2 0.324685 14550 40
CPU19 13.783292 14511 sgemm sgemm CUDA2 0.433505 14551 40
CPU17 8.076314 14512 ssyrk ssyrk CUDA2 0.310033 14552 40
CPU19 13.630724 14513 sgemm sgemm CUDA2 1.545487 14553 40
CPU16 7.867155 14514 ssyrk ssyrk CUDA0 0.311242 14554 40
CPU4 9.497360 14517 strmm strmm CUDA0 0.043655 14557 40
CPU16 9.571031 14521 strmm strmm CUDA1 2.797876 14561 40
CPU3 9.393752 14525 strmm strmm CUDA1 0.033242 14565 40
CPU16 9.685717 14529 strmm strmm CUDA1 11.919660 14569 40
CPU18 9.795331 14533 strmm strmm CUDA3 1.285547 14573 40
CPU18 9.490793 14537 strmm strmm CUDA2 1.680747 14577 40
CPU17 9.424663 14541 strmm strmm CUDA1 1.368197 14581 40
CPU15 9.597857 14545 strmm strmm CUDA2 1.369594 14585 40
CPU15 9.698470 14549 strmm strmm CUDA3 0.718595 14589 40
CPU17 9.291650 14553 strmm strmm CUDA1 1.618336 14593 40
CPU19 9.319883 14557 strmm strmm CUDA1 1.368719 14597 40
CPU13 9.374432 14561 strmm strmm CUDA1 1.685942 14601 40
CPU13 3.850303 14565 slauum slauum CPU -1 14605 40
CPU13 8.040040 14567 ssyrk ssyrk CUDA2 0.508868 14607 40
CPU5 13.699010 14568 sgemm sgemm CUDA3 0.442481 14608 40
CPU12 14.151894 14569 sgemm sgemm CUDA2 0.327500 14609 40
CPU6 13.887937 14570 sgemm sgemm CUDA3 0.053714 14610 40
CPU1 13.933933 14571 sgemm sgemm CUDA3 0.319642 14611 40
CPU3 13.889883 14572 sgemm sgemm CUDA2 0.327584 14612 40
CPU11 14.039444 14573 sgemm sgemm CUDA0 0.215357 14613 40
CPU2 13.961645 14574 sgemm sgemm CUDA1 0.322538 14614 40
CPU19 14.089108 14575 sgemm sgemm CUDA2 0.433284 14615 40
CPU3 13.970619 14576 sgemm sgemm CUDA1 0.434561 14616 40
CPU19 13.865444 14577 sgemm sgemm CUDA2 0.337829 14617 40
CPU10 13.794418 14578 sgemm sgemm CUDA0 0.321357 14618 40
CPU4 13.964875 14579 sgemm sgemm CUDA2 0.441064 14619 40
CPU4 8.058045 14580 ssyrk ssyrk CUDA3 0.333580 14620 40
CPU0 13.687932 14581 sgemm sgemm CUDA3 0.430037 14621 40
CPU1 13.587371 14582 sgemm sgemm CUDA3 0.328045 14622 40
CPU8 13.782238 14583 sgemm sgemm CUDA3 0.434571 14623 40
CPU6 13.708742 14584 sgemm sgemm CUDA3 0.322181 14624 40
CPU5 13.782462 14585 sgemm sgemm CUDA0 0.429691 14625 40
CPU8 13.780927 14586 sgemm sgemm CUDA1 0.321082 14626 40
CPU13 13.679502 14587 sgemm sgemm CUDA3 0.435188 14627 40
CPU11 13.866112 14588 sgemm sgemm CUDA1 0.334091 14628 40
CPU19 13.879481 14589 sgemm sgemm CUDA3 0.043160 14629 40
CPU1 14.414211 14590 sgemm sgemm CUDA0 0.431401 14630 40
CPU10 13.960100 14591 sgemm sgemm CUDA1 0.415878 14631 40
CPU0 7.859962 14592 ssyrk ssyrk CUDA3 0.317131 14632 40
CPU2 13.876376 14593 sgemm sgemm CUDA3 0.324154 14633 40
CPU5 13.800073 14594 sgemm sgemm CUDA3 0.328546 14634 40
CPU7 13.717344 14595 sgemm sgemm CUDA3 0.064982 14635 40
CPU9 13.588945 14596 sgemm sgemm CUDA2 0.324214 14636 40
CPU4 13.699642 14597 sgemm sgemm CUDA2 0.332535 14637 40
CPU6 13.704132 14598 sgemm sgemm CUDA3 0.698302 14638 40
CPU4 13.688887 14599 sgemm sgemm CUDA1 0.328308 14639 40
CPU19 13.931141 14600 sgemm sgemm CUDA2 7.546901 14640 40
CPU3 13.984013 14601 sgemm sgemm CUDA1 0.434495 14641 40
CPU3 13.916793 14602 sgemm sgemm CUDA1 0.331626 14642 40
CPU9 7.954605 14603 ssyrk ssyrk CUDA1 0.043085 14643 40
CPU2 13.853955 14604 sgemm sgemm CUDA3 0.324416 14644 40
CPU6 14.390966 14605 sgemm sgemm CUDA0 0.269411 14645 40
CPU1 13.902653 14606 sgemm sgemm CUDA0 0.430727 14646 40
CPU0 13.851755 14607 sgemm sgemm CUDA0 0.671695 14647 40
CPU15 13.690220 14608 sgemm sgemm CUDA1 0.333963 14648 40
CPU9 13.834598 14609 sgemm sgemm CUDA1 0.434698 14649 40
CPU19 14.062219 14610 sgemm sgemm CUDA2 0.153984 14650 40
CPU17 13.992839 14611 sgemm sgemm CUDA1 0.442471 14651 40
CPU0 14.386588 14612 sgemm sgemm CUDA1 0.569170 14652 40
CPU7 7.919338 14613 ssyrk ssyrk CUDA3 0.316460 14653 40
CPU5 13.648100 14614 sgemm sgemm CUDA2 0.436446 14654 40
CPU0 13.742134 14615 sgemm sgemm CUDA2 0.426925 14655 40
CPU2 13.769640 14616 sgemm sgemm CUDA2 0.434631 14656 40
CPU18 14.035086 14617 sgemm sgemm CUDA2 0.434756 14657 40
CPU8 13.987985 14618 sgemm sgemm CUDA1 0.326624 14658 40
CPU17 13.992488 14619 sgemm sgemm CUDA1 0.327434 14659 40
CPU18 13.983497 14620 sgemm sgemm CUDA1 0.434857 14660 40
CPU17 13.754497 14621 sgemm sgemm CUDA2 0.435315 14661 40
CPU8 7.912246 14622 ssyrk ssyrk CUDA0 0.311862 14662 40
CPU11 14.097277 14623 sgemm sgemm CUDA0 0.320154 14663 40
CPU9 13.578689 14624 sgemm sgemm CUDA0 0.432248 14664 40
CPU18 13.974620 14625 sgemm sgemm CUDA2 0.432607 14665 40
CPU16 14.564752 14626 sgemm sgemm CUDA2 0.435812 14666 40
CPU19 13.886940 14627 sgemm sgemm CUDA2 0.562519 14667 40
CPU14 13.822163 14628 sgemm sgemm CUDA0 0.323401 14668 40
CPU6 13.970452 14629 sgemm sgemm CUDA2 0.434687 14669 40
CPU11 8.311533 14630 ssyrk ssyrk CUDA0 0.308304 14670 40
CPU11 13.998266 14631 sgemm sgemm CUDA0 0.431305 14671 40
CPU7 13.822133 14632 sgemm sgemm CUDA1 0.320340 14672 40
CPU0 14.010493 14633 sgemm sgemm CUDA2 0.429476 14673 40
CPU5 13.823234 14634 sgemm sgemm CUDA1 0.320001 14674 40
CPU10 13.774432 14635 sgemm sgemm CUDA0 0.319960 14675 40
CPU10 13.900695 14636 sgemm sgemm CUDA1 0.318733 14676 40
CPU1 7.866759 14637 ssyrk ssyrk CUDA0 0.319134 14677 40
CPU2 13.765276 14638 sgemm sgemm CUDA2 0.351977 14678 40
CPU15 13.846128 14639 sgemm sgemm CUDA2 0.325622 14679 40
CPU1 13.875773 14640 sgemm sgemm CUDA2 0.433677 14680 40
CPU13 13.750233 14641 sgemm sgemm CUDA0 0.329836 14681 40
CPU3 13.908124 14642 sgemm sgemm CUDA2 0.340903 14682 40
CPU17 8.252989 14643 ssyrk ssyrk CUDA2 0.313005 14683 40
CPU2 14.035997 14644 sgemm sgemm CUDA1 0.441363 14684 40
CPU9 13.935866 14645 sgemm sgemm CUDA2 0.338958 14685 40
CPU16 13.914389 14646 sgemm sgemm CUDA1 0.322045 14686 40
CPU4 13.637180 14647 sgemm sgemm CUDA2 0.334100 14687 40
CPU16 8.044593 14648 ssyrk ssyrk CUDA2 0.313825 14688 40
CPU19 13.687311 14649 sgemm sgemm CUDA2 0.324357 14689 40
CPU19 13.653004 14650 sgemm sgemm CUDA2 0.319048 14690 40
CPU17 13.800256 14651 sgemm sgemm CUDA1 0.321495 14691 40
CPU17 7.874834 14652 ssyrk ssyrk CUDA2 0.317842 14692 40
CPU14 13.832737 14653 sgemm sgemm CUDA2 0.433091 14693 40
CPU19 13.725094 14654 sgemm sgemm CUDA1 0.047364 14694 40
CPU16 7.856387 14655 ssyrk ssyrk CUDA0 1.336163 14695 40
CPU13 13.788782 14656 sgemm sgemm CUDA1 0.438942 14696 40
CPU13 7.887048 14657 ssyrk ssyrk CUDA2 0.037132 14697 40
CPU4 9.453603 14660 strmm strmm CUDA2 11.986864 14700 40
CPU2 9.231599 14664 strmm strmm CUDA3 1.365557 14704 40
CPU3 9.263700 14668 strmm strmm CUDA2 1.659111 14708 40
CPU0 9.407097 14672 strmm strmm CUDA2 1.371824 14712 40
CPU17 9.665186 14676 strmm strmm CUDA2 1.373037 14716 40
CPU6 9.401772 14680 strmm strmm CUDA0 1.607647 14720 40
CPU10 9.693676 14684 strmm strmm CUDA0 1.368829 14724 40
CPU11 9.715776 14688 strmm strmm CUDA0 1.368595 14728 40
CPU7 9.555496 14692 strmm strmm CUDA3 1.484508 14732 40
CPU19 9.360217 14696 strmm strmm CUDA1 1.367119 14736 40
CPU19 9.440760 14700 strmm strmm CUDA1 1.372352 14740 40
CPU13 9.072063 14704 strmm strmm CUDA2 1.378381 14744 40
CPU13 9.133474 14708 strmm strmm CUDA1 1.369208 14748 40
CPU13 3.928246 14712 slauum slauum CPU -1 14752 40
CPU13 7.982202 14714 ssyrk ssyrk CUDA0 0.314236 14754 40
CPU4 13.867975 14715 sgemm sgemm CUDA3 0.323927 14755 40
CPU3 13.780982 14716 sgemm sgemm CUDA3 0.376056 14756 40
CPU5 13.840489 14717 sgemm sgemm CUDA3 0.264764 14757 40
CPU9 13.765819 14718 sgemm sgemm CUDA3 0.321359 14758 40
CPU3 13.860267 14719 sgemm sgemm CUDA0 0.432792 14759 40
CPU0 13.916889 14720 sgemm sgemm CUDA0 0.375250 14760 40
CPU4 13.583733 14721 sgemm sgemm CUDA0 0.372856 14761 40
CPU13 14.109974 14722 sgemm sgemm CUDA3 0.434737 14762 40
CPU3 13.952813 14723 sgemm sgemm CUDA0 0.270702 14763 40
CPU12 13.910942 14724 sgemm sgemm CUDA2 0.433498 14764 40
CPU8 13.853602 14725 sgemm sgemm CUDA0 0.381574 14765 40
CPU4 13.946543 14726 sgemm sgemm CUDA2 0.378908 14766 40
CPU4 13.952519 14727 sgemm sgemm CUDA2 0.380418 14767 40
CPU4 7.921016 14728 ssyrk ssyrk CUDA3 0.269691 14768 40
CPU8 13.814040 14729 sgemm sgemm CUDA3 0.431181 14769 40
CPU5 13.706155 14730 sgemm sgemm CUDA1 0.060969 14770 40
CPU3 13.784076 14731 sgemm sgemm CUDA3 0.434082 14771 40
CPU2 13.759328 14732 sgemm sgemm CUDA3 0.434667 14772 40
CPU9 13.675323 14733 sgemm sgemm CUDA3 0.147098 14773 40
CPU8 13.985984 14734 sgemm sgemm CUDA1 0.335416 14774 40
CPU14 14.168414 14735 sgemm sgemm CUDA3 0.337890 14775 40
CPU11 13.939554 14736 sgemm sgemm CUDA1 0.322496 14776 40
CPU12 13.844411 14737 sgemm sgemm CUDA1 0.436428 14777 40
CPU1 14.136354 14738 sgemm sgemm CUDA0 0.323756 14778 40
CPU11 13.908912 14739 sgemm sgemm CUDA1 8.178342 14779 40
CPU8 13.858086 14740 sgemm sgemm CUDA3 0.433540 14780 40
CPU8 8.007329 14741 ssyrk ssyrk CUDA1 0.050311 14781 40
CPU7 15.505734 14742 sgemm sgemm CUDA1 0.660099 14782 40
CPU4 13.659220 14743 sgemm sgemm CUDA3 0.435195 14783 40
CPU7 13.698012 14744 sgemm sgemm CUDA3 0.431352 14784 40
CPU6 13.638277 14745 sgemm sgemm CUDA3 0.321845 14785 40
CPU2 13.688721 14746 sgemm sgemm CUDA1 0.328348 14786 40
CPU6 13.657843 14747 sgemm sgemm CUDA3 0.320738 14787 40
CPU4 13.686644 14748 sgemm sgemm CUDA1 0.325658 14788 40
CPU12 13.851034 14749 sgemm sgemm CUDA2 0.435875 14789 40
CPU1 14.377926 14750 sgemm sgemm CUDA1 0.432869 14790 40
CPU3 13.875750 14751 sgemm sgemm CUDA1 0.441973 14791 40
CPU3 13.805696 14752 sgemm sgemm CUDA3 0.347455 14792 40
CPU5 8.038835 14753 ssyrk ssyrk CUDA1 0.306639 14793 40
CPU2 13.791678 14754 sgemm sgemm CUDA3 0.325291 14794 40
CPU3 13.724940 14755 sgemm sgemm CUDA3 0.321438 14795 40
CPU7 13.694925 14756 sgemm sgemm CUDA3 0.326060 14796 40
CPU0 13.679403 14757 sgemm sgemm CUDA1 0.325098 14797 40
CPU13 14.052228 14758 sgemm sgemm CUDA1 0.339325 14798 40
CPU9 13.894607 14759 sgemm sgemm CUDA1 0.327408 14799 40
CPU12 13.677569 14760 sgemm sgemm CUDA2 0.432686 14800 40
CPU17 13.861962 14761 sgemm sgemm CUDA1 0.434563 14801 40
CPU11 13.898781 14762 sgemm sgemm CUDA1 0.319639 14802 40
CPU7 13.869490 14763 sgemm sgemm CUDA2 0.329509 14803 40
CPU5 8.029549 14764 ssyrk ssyrk CUDA3 0.311350 14804 40
CPU2 13.775384 14765 sgemm sgemm CUDA2 0.343121 14805 40
CPU0 13.933132 14766 sgemm sgemm CUDA2 0.326792 14806 40
CPU5 13.506441 14767 sgemm sgemm CUDA2 0.328172 14807 40
CPU14 14.230723 14768 sgemm sgemm CUDA2 0.322196 14808 40
CPU8 13.974320 14769 sgemm sgemm CUDA1 0.324352 14809 40
CPU12 13.815230 14770 sgemm sgemm CUDA1 0.324657 14810 40
CPU18 13.952961 14771 sgemm sgemm CUDA1 0.265078 14811 40
CPU11 13.948802 14772 sgemm sgemm CUDA2 0.323781 14812 40
CPU1 14.057689 14773 sgemm sgemm CUDA2 0.330389 14813 40
CPU3 7.797369 14774 ssyrk ssyrk CUDA2 0.050005 14814 40
CPU0 13.808456 14775 sgemm sgemm CUDA3 3.497099 14815 40
CPU9 13.686433 14776 sgemm sgemm CUDA2 0.646067 14816 40
CPU18 13.991773 14777 sgemm sgemm CUDA2 0.430338 14817 40
CPU16 13.854351 14778 sgemm sgemm CUDA2 0.425322 14818 40
CPU12 13.866965 14779 sgemm sgemm CUDA2 2.479115 14819 40
CPU14 13.807402 14780 sgemm sgemm CUDA0 0.432293 14820 40
CPU11 13.814089 14781 sgemm sgemm CUDA2 0.547504 14821 40
CPU6 13.454556 14782 sgemm sgemm CUDA3 8.162207 14822 40
CPU9 8.074646 14783 ssyrk ssyrk CUDA0 0.051179 14823 40
CPU6 13.668943 14784 sgemm sgemm CUDA0 0.584415 14824 40
CPU7 13.869264 14785 sgemm sgemm CUDA3 0.439334 14825 40
CPU0 14.070622 14786 sgemm sgemm CUDA2 0.435846 14826 40
CPU8 13.755087 14787 sgemm sgemm CUDA2 0.432910 14827 40
CPU9 13.822136 14788 sgemm sgemm CUDA0 0.433421 14828 40
CPU11 13.833049 14789 sgemm sgemm CUDA3 0.640785 14829 40
CPU12 13.815308 14790 sgemm sgemm CUDA3 0.539552 14830 40
CPU1 7.693717 14791 ssyrk ssyrk CUDA2 0.313251 14831 40
CPU2 13.862742 14792 sgemm sgemm CUDA2 8.515720 14832 40
CPU15 13.868765 14793 sgemm sgemm CUDA2 0.328154 14833 40
CPU10 13.793121 14794 sgemm sgemm CUDA2 0.432159 14834 40
CPU13 13.606125 14795 sgemm sgemm CUDA0 0.435828 14835 40
CPU11 13.855296 14796 sgemm sgemm CUDA2 0.438199 14836 40
CPU18 13.684208 14797 sgemm sgemm CUDA0 0.441167 14837 40
CPU17 8.247636 14798 ssyrk ssyrk CUDA2 0.100215 14838 40
CPU2 13.909282 14799 sgemm sgemm CUDA1 0.323478 14839 40
CPU12 13.738758 14800 sgemm sgemm CUDA2 0.607016 14840 40
CPU16 13.823739 14801 sgemm sgemm CUDA1 0.269436 14841 40
CPU11 13.691198 14802 sgemm sgemm CUDA2 0.343797 14842 40
CPU4 13.879750 14803 sgemm sgemm CUDA3 0.435276 14843 40
CPU16 7.939786 14804 ssyrk ssyrk CUDA2 0.318443 14844 40
CPU15 13.651378 14805 sgemm sgemm CUDA2 0.325242 14845 40
CPU18 13.768125 14806 sgemm sgemm CUDA0 0.432384 14846 40
CPU17 13.724176 14807 sgemm sgemm CUDA1 0.326718 14847 40
CPU15 13.687932 14808 sgemm sgemm CUDA1 0.325197 14848 40
CPU17 7.891239 14809 ssyrk ssyrk CUDA2 0.323593 14849 40
CPU14 13.554555 14810 sgemm sgemm CUDA2 0.433319 14850 40
CPU16 13.655658 14811 sgemm sgemm CUDA1 0.318666 14851 40
CPU19 13.751245 14812 sgemm sgemm CUDA1 0.438287 14852 40
CPU16 7.968293 14813 ssyrk ssyrk CUDA0 0.316482 14853 40
CPU13 13.680572 14814 sgemm sgemm CUDA1 0.434824 14854 40
CPU13 13.692841 14815 sgemm sgemm CUDA2 0.330852 14855 40
CPU13 7.914219 14816 ssyrk ssyrk CUDA2 0.301226 14856 40
CPU13 13.792635 14817 sgemm sgemm CUDA1 0.429783 14857 40
CPU13 7.836109 14818 ssyrk ssyrk CUDA3 0.315885 14858 40
CPU3 9.243300 14821 strmm strmm CUDA3 13.331606 14861 40
CPU8 9.596608 14825 strmm strmm CUDA1 1.335320 14865 40
CPU0 9.292787 14829 strmm strmm CUDA2 1.276278 14869 40
CPU7 9.535457 14833 strmm strmm CUDA3 1.380765 14873 40
CPU1 9.596800 14837 strmm strmm CUDA1 1.388799 14877 40
CPU6 9.190137 14841 strmm strmm CUDA3 1.327291 14881 40
CPU19 9.549998 14845 strmm strmm CUDA0 1.467906 14885 40
CPU18 9.470309 14849 strmm strmm CUDA0 1.476352 14889 40
CPU4 9.372538 14853 strmm strmm CUDA3 1.380397 14893 40
CPU0 9.715887 14857 strmm strmm CUDA2 1.480331 14897 40
CPU16 9.221151 14861 strmm strmm CUDA1 1.393975 14901 40
CPU13 9.089739 14865 strmm strmm CUDA0 1.383713 14905 40
CPU13 9.384107 14869 strmm strmm CUDA1 12.912078 14909 40
CPU13 9.207452 14873 strmm strmm CUDA0 13.200095 14913 40
CPU13 3.899850 14877 slauum slauum CPU -1 14917 40
CPU13 8.004838 14879 ssyrk ssyrk CUDA0 0.075924 14919 40
CPU2 13.813000 14880 sgemm sgemm CUDA3 0.359495 14920 40
CPU9 13.803039 14881 sgemm sgemm CUDA3 0.449739 14921 40
CPU0 13.914075 14882 sgemm sgemm CUDA3 0.354219 14922 40
CPU7 13.829558 14883 sgemm sgemm CUDA0 0.364188 14923 40
CPU3 13.810178 14884 sgemm sgemm CUDA0 0.336104 14924 40
CPU0 13.741365 14885 sgemm sgemm CUDA0 5.204378 14925 40
CPU8 13.912139 14886 sgemm sgemm CUDA0 0.638121 14926 40
CPU13 13.975988 14887 sgemm sgemm CUDA3 0.329673 14927 40
CPU3 13.957657 14888 sgemm sgemm CUDA2 0.476839 14928 40
CPU16 13.940783 14889 sgemm sgemm CUDA2 0.434481 14929 40
