CPU17 0.029315 158471 sgemm sgemm CUDA0 0.028402 158509 38
CPU11 0.026335 158472 sgemm sgemm CUDA2 0.029180 158510 38
CPU3 0.027248 158473 sgemm sgemm CUDA1 0.028498 158511 38
CPU8 0.028300 158474 sgemm sgemm CUDA0 0.028520 158512 38
CPU14 0.029761 158475 sgemm sgemm CUDA3 0.059463 158513 38
CPU0 0.029185 158476 sgemm sgemm CUDA1 0.030418 158514 38
CPU17 0.027196 158477 sgemm sgemm CUDA3 0.459291 158515 38
CPU18 0.026716 158478 sgemm sgemm CUDA0 0.028210 158516 38
CPU19 0.039680 158479 sgemm sgemm CUDA2 0.029598 158517 38
CPU14 0.025484 158480 sgemm sgemm CUDA3 0.035881 158518 38
CPU5 0.028925 158481 sgemm sgemm CUDA0 0.029879 158519 38
CPU18 0.026092 158482 sgemm sgemm CUDA1 0.029606 158520 38
CPU19 0.040125 158483 sgemm sgemm CUDA3 0.028697 158521 38
CPU2 0.022896 158484 ssyrk ssyrk CUDA0 0.050946 158522 38
CPU5 0.028775 158485 sgemm sgemm CUDA0 0.033452 158523 38
CPU12 0.028083 158486 sgemm sgemm CUDA3 0.050238 158524 38
CPU15 0.032985 158487 sgemm sgemm CUDA2 0.030025 158525 38
CPU5 0.027019 158488 sgemm sgemm CUDA3 0.028330 158526 38
CPU3 0.028770 158489 sgemm sgemm CUDA1 0.029119 158527 38
CPU17 0.027782 158490 sgemm sgemm CUDA3 0.028811 158528 38
CPU6 0.032069 158491 sgemm sgemm CUDA2 0.034305 158529 38
CPU16 0.030394 158492 sgemm sgemm CUDA3 0.032150 158530 38
CPU0 0.030163 158493 sgemm sgemm CUDA1 0.029192 158531 38
CPU6 0.027167 158494 sgemm sgemm CUDA0 0.029669 158532 38
CPU15 0.026200 158495 sgemm sgemm CUDA0 0.030935 158533 38
CPU17 0.025989 158496 sgemm sgemm CUDA3 0.031473 158534 38
CPU5 0.029567 158497 sgemm sgemm CUDA3 0.028624 158535 38
CPU1 0.030292 158498 sgemm sgemm CUDA3 0.028837 158536 38
CPU13 0.024342 158499 ssyrk ssyrk CUDA0 0.027400 158537 38
CPU16 0.025639 158500 sgemm sgemm CUDA3 0.045101 158538 38
CPU18 0.027363 158501 sgemm sgemm CUDA3 0.052477 158539 38
CPU3 0.028485 158502 sgemm sgemm CUDA1 0.028587 158540 38
CPU2 0.027948 158503 sgemm sgemm CUDA3 0.029553 158541 38
CPU18 0.026527 158504 sgemm sgemm CUDA2 0.029244 158542 38
CPU14 0.030556 158505 sgemm sgemm CUDA1 0.028595 158543 38
CPU6 0.029164 158506 sgemm sgemm CUDA3 0.120008 158544 38
CPU8 0.044321 158507 sgemm sgemm CUDA1 0.031283 158545 38
CPU2 0.026829 158508 sgemm sgemm CUDA1 0.029232 158546 38
CPU18 0.027444 158509 sgemm sgemm CUDA3 0.029170 158547 38
CPU3 0.028517 158510 sgemm sgemm CUDA0 0.029089 158548 38
CPU15 0.026770 158511 sgemm sgemm CUDA1 0.028323 158549 38
CPU12 0.048369 158512 sgemm sgemm CUDA3 0.029605 158550 38
CPU18 0.020447 158513 ssyrk ssyrk CUDA0 0.027174 158551 38
CPU19 0.043253 158514 sgemm sgemm CUDA2 0.029317 158552 38
CPU9 0.031936 158515 sgemm sgemm CUDA2 0.029332 158553 38
CPU18 0.026592 158516 sgemm sgemm CUDA0 0.028093 158554 38
CPU12 0.025682 158517 sgemm sgemm CUDA3 0.047710 158555 38
CPU13 0.026689 158518 sgemm sgemm CUDA0 0.028511 158556 38
CPU14 0.026661 158519 sgemm sgemm CUDA1 0.032587 158557 38
CPU3 0.026606 158520 sgemm sgemm CUDA1 0.028232 158558 38
CPU6 0.027475 158521 sgemm sgemm CUDA2 0.030022 158559 38
CPU16 0.027152 158522 sgemm sgemm CUDA0 0.030595 158560 38
CPU17 0.028766 158523 sgemm sgemm CUDA3 0.029489 158561 38
CPU18 0.024988 158524 sgemm sgemm CUDA3 0.032682 158562 38
CPU2 0.028683 158525 sgemm sgemm CUDA0 0.028660 158563 38
CPU3 0.022503 158526 ssyrk ssyrk CUDA1 0.027878 158564 38
CPU13 0.027739 158527 sgemm sgemm CUDA2 0.027965 158565 38
CPU2 0.028387 158528 sgemm sgemm CUDA1 0.028631 158566 38
CPU10 0.031004 158529 sgemm sgemm CUDA0 0.031262 158567 38
CPU12 0.026921 158530 sgemm sgemm CUDA3 0.044760 158568 38
CPU4 0.034084 158531 sgemm sgemm CUDA1 0.031217 158569 38
CPU1 0.030606 158532 sgemm sgemm CUDA3 0.033419 158570 38
CPU7 0.030737 158533 sgemm sgemm CUDA3 0.028660 158571 38
CPU8 0.034097 158534 sgemm sgemm CUDA3 0.028862 158572 38
CPU18 0.027068 158535 sgemm sgemm CUDA0 0.029968 158573 38
CPU11 0.028096 158536 sgemm sgemm CUDA3 0.046257 158574 38
CPU15 0.037288 158537 sgemm sgemm CUDA3 0.029729 158575 38
CPU4 0.022723 158538 ssyrk ssyrk CUDA1 0.027404 158576 38
CPU1 0.028151 158539 sgemm sgemm CUDA0 0.069504 158577 38
CPU14 0.027196 158540 sgemm sgemm CUDA0 0.054801 158578 38
CPU7 0.028247 158541 sgemm sgemm CUDA3 0.058816 158579 38
CPU11 0.026802 158542 sgemm sgemm CUDA3 0.029510 158580 38
CPU14 0.024810 158543 sgemm sgemm CUDA3 0.033274 158581 38
CPU15 0.026980 158544 sgemm sgemm CUDA3 0.030281 158582 38
CPU5 0.033910 158545 sgemm sgemm CUDA3 0.029301 158583 38
CPU0 0.033749 158546 sgemm sgemm CUDA3 0.029984 158584 38
CPU7 0.027038 158547 sgemm sgemm CUDA2 0.030706 158585 38
CPU2 0.027375 158548 sgemm sgemm CUDA3 0.029440 158586 38
CPU3 0.023586 158549 ssyrk ssyrk CUDA1 0.027076 158587 38
CPU0 0.028573 158550 sgemm sgemm CUDA1 0.029005 158588 38
CPU8 0.029853 158551 sgemm sgemm CUDA0 0.028529 158589 38
CPU16 0.034238 158552 sgemm sgemm CUDA3 0.031630 158590 38
CPU3 0.028838 158553 sgemm sgemm CUDA0 0.028962 158591 38
CPU2 0.025840 158554 sgemm sgemm CUDA0 0.031639 158592 38
CPU13 0.029497 158555 sgemm sgemm CUDA3 0.029009 158593 38
CPU3 0.026588 158556 sgemm sgemm CUDA3 0.029530 158594 38
CPU7 0.027983 158557 sgemm sgemm CUDA0 0.029522 158595 38
CPU0 0.027919 158558 sgemm sgemm CUDA3 0.030045 158596 38
CPU3 0.022923 158559 ssyrk ssyrk CUDA2 0.028602 158597 38
CPU10 0.051785 158560 sgemm sgemm CUDA2 0.033522 158598 38
CPU15 0.027128 158561 sgemm sgemm CUDA1 0.034482 158599 38
CPU5 0.030844 158562 sgemm sgemm CUDA1 0.028910 158600 38
CPU19 0.045343 158563 sgemm sgemm CUDA0 0.032904 158601 38
CPU18 0.030461 158564 sgemm sgemm CUDA0 0.030440 158602 38
CPU12 0.031098 158565 sgemm sgemm CUDA0 0.029187 158603 38
CPU11 0.030676 158566 sgemm sgemm CUDA3 0.047202 158604 38
CPU1 0.031734 158567 sgemm sgemm CUDA3 0.029004 158605 38
CPU2 0.021753 158568 ssyrk ssyrk CUDA2 0.032677 158606 38
CPU19 0.040839 158569 sgemm sgemm CUDA1 0.028929 158607 38
CPU10 0.026480 158570 sgemm sgemm CUDA2 0.030302 158608 38
CPU0 0.028005 158571 sgemm sgemm CUDA1 0.029095 158609 38
CPU15 0.027471 158572 sgemm sgemm CUDA0 0.030129 158610 38
CPU6 0.033700 158573 sgemm sgemm CUDA0 0.028713 158611 38
CPU19 0.040284 158574 sgemm sgemm CUDA0 0.043675 158612 38
CPU18 0.027998 158575 sgemm sgemm CUDA0 0.029646 158613 38
CPU0 0.022717 158576 ssyrk ssyrk CUDA1 0.030672 158614 38
CPU11 0.026855 158577 sgemm sgemm CUDA3 0.034630 158615 38
CPU15 0.025652 158578 sgemm sgemm CUDA3 0.249814 158616 38
CPU19 0.039584 158579 sgemm sgemm CUDA3 0.033174 158617 38
CPU0 0.027502 158580 sgemm sgemm CUDA1 0.030904 158618 38
CPU9 0.032793 158581 sgemm sgemm CUDA3 0.032995 158619 38
CPU8 0.033882 158582 sgemm sgemm CUDA1 0.033089 158620 38
CPU11 0.022631 158583 ssyrk ssyrk CUDA1 0.028492 158621 38
CPU7 0.036427 158584 sgemm sgemm CUDA3 0.030180 158622 38
CPU1 0.028028 158585 sgemm sgemm CUDA3 0.029049 158623 38
CPU3 0.034168 158586 sgemm sgemm CUDA0 0.030637 158624 38
CPU15 0.028801 158587 sgemm sgemm CUDA0 0.030200 158625 38
CPU2 0.029385 158588 sgemm sgemm CUDA3 0.028292 158626 38
CPU18 0.021475 158589 ssyrk ssyrk CUDA1 0.028813 158627 38
CPU9 0.028671 158590 sgemm sgemm CUDA0 0.028858 158628 38
CPU8 0.027223 158591 sgemm sgemm CUDA3 0.029044 158629 38
CPU2 0.028034 158592 sgemm sgemm CUDA2 0.029481 158630 38
CPU7 0.036648 158593 sgemm sgemm CUDA3 0.029480 158631 38
CPU13 0.034376 158594 ssyrk ssyrk CUDA0 0.028281 158632 38
CPU10 0.029975 158595 sgemm sgemm CUDA3 0.030461 158633 38
CPU17 0.032312 158596 sgemm sgemm CUDA0 0.029293 158634 38
CPU11 0.028168 158597 sgemm sgemm CUDA3 0.028735 158635 38
CPU4 0.039263 158598 ssyrk ssyrk CUDA3 0.028657 158636 38
CPU0 0.028756 158599 sgemm sgemm CUDA3 0.029484 158637 38
CPU2 0.027491 158600 sgemm sgemm CUDA3 0.030301 158638 38
CPU6 0.025629 158601 ssyrk ssyrk CUDA1 0.028458 158639 38
CPU17 0.027005 158602 sgemm sgemm CUDA3 0.029268 158640 38
CPU11 0.020152 158603 ssyrk ssyrk CUDA3 0.027727 158641 38
CPU3 0.030596 158606 strmm strmm CPU -1 158644 38
CPU19 0.045586 158610 strmm strmm CPU -1 158648 38
CPU5 0.040240 158614 strmm strmm CPU -1 158652 38
CPU11 0.027505 158618 strmm strmm CPU -1 158656 38
CPU15 0.047905 158622 strmm strmm CPU -1 158660 38
CPU19 0.039405 158626 strmm strmm CPU -1 158664 38
CPU0 0.033839 158630 strmm strmm CPU -1 158668 38
CPU1 0.034171 158634 strmm strmm CPU -1 158672 38
CPU6 0.033690 158638 strmm strmm CPU -1 158676 38
CPU10 0.049752 158642 strmm strmm CPU -1 158680 38
CPU3 0.033755 158646 strmm strmm CPU -1 158684 38
CPU19 0.039088 158650 strmm strmm CPU -1 158688 38
CPU6 0.029589 158654 strmm strmm CPU -1 158692 38
CPU4 0.038138 158658 strmm strmm CPU -1 158696 38
CPU0 0.037294 158662 strmm strmm CPU -1 158700 38
CPU6 0.028318 158666 strmm strmm CPU -1 158704 38
CPU4 0.028735 158670 strmm strmm CPU -1 158708 38
CPU15 0.030420 158674 strmm strmm CPU -1 158712 38
CPU1 0.036442 158678 strmm strmm CPU -1 158716 38
CPU3 0.036802 158682 strmm strmm CPU -1 158720 38
CPU18 0.035608 158686 strmm strmm CPU -1 158724 38
CPU2 0.035486 158690 strmm strmm CPU -1 158728 38
CPU10 0.031770 158694 strmm strmm CPU -1 158732 38
CPU4 0.028524 158698 strmm strmm CPU -1 158736 38
CPU2 0.029934 158702 strmm strmm CPU -1 158740 38
CPU3 0.031348 158706 strmm strmm CPU -1 158744 38
CPU12 0.032350 158710 strmm strmm CPU -1 158748 38
CPU1 0.033130 158714 strmm strmm CPU -1 158752 38
CPU16 0.034149 158718 strmm strmm CPU -1 158756 38
CPU6 0.038277 158722 strmm strmm CPU -1 158760 38
CPU5 0.034910 158726 strmm strmm CPU -1 158764 38
CPU16 0.027936 158730 strmm strmm CPU -1 158768 38
CPU8 0.046221 158734 strmm strmm CPU -1 158772 38
CPU8 0.028049 158738 strmm strmm CPU -1 158776 38
CPU9 0.091386 158742 slauum slauum CPU -1 158780 38
CPU0 0.041389 158744 ssyrk ssyrk CUDA2 0.128638 158782 38
CPU3 0.050148 158745 sgemm sgemm CUDA2 0.124549 158783 38
CPU10 0.033211 158746 sgemm sgemm CUDA3 0.040826 158784 38
CPU13 0.032712 158747 sgemm sgemm CUDA2 0.033573 158785 38
CPU15 0.031653 158748 sgemm sgemm CUDA1 0.053622 158786 38
CPU11 0.052186 158749 sgemm sgemm CUDA3 0.328613 158787 38
CPU18 0.039538 158750 sgemm sgemm CUDA3 0.032044 158788 38
CPU1 0.032158 158751 sgemm sgemm CUDA2 0.055456 158789 38
CPU7 0.051644 158752 sgemm sgemm CUDA2 0.029862 158790 38
CPU14 0.031534 158753 sgemm sgemm CUDA2 0.033552 158791 38
CPU2 0.030404 158754 sgemm sgemm CUDA0 0.027881 158792 38
CPU3 0.028538 158755 sgemm sgemm CUDA0 0.119792 158793 38
CPU1 0.029752 158756 sgemm sgemm CUDA3 0.030471 158794 38
CPU19 0.062280 158757 sgemm sgemm CUDA0 0.028505 158795 38
CPU6 0.045785 158758 sgemm sgemm CUDA3 0.033098 158796 38
CPU5 0.032430 158759 sgemm sgemm CUDA0 0.027927 158797 38
CPU15 0.027428 158760 sgemm sgemm CUDA0 0.028058 158798 38
CPU10 0.027173 158761 sgemm sgemm CUDA0 0.027515 158799 38
CPU14 0.029481 158762 sgemm sgemm CUDA1 0.028637 158800 38
CPU12 0.030836 158763 sgemm sgemm CUDA3 0.029291 158801 38
CPU6 0.029737 158764 sgemm sgemm CUDA0 0.028199 158802 38
CPU15 0.027027 158765 sgemm sgemm CUDA3 0.028588 158803 38
CPU0 0.037434 158766 sgemm sgemm CUDA0 0.028340 158804 38
CPU19 0.041727 158767 sgemm sgemm CUDA2 0.070539 158805 38
CPU8 0.049561 158768 sgemm sgemm CUDA3 0.029071 158806 38
CPU0 0.029087 158769 sgemm sgemm CUDA1 0.029189 158807 38
CPU15 0.029646 158770 sgemm sgemm CUDA2 0.052404 158808 38
CPU6 0.029360 158771 sgemm sgemm CUDA1 0.030563 158809 38
CPU17 0.037924 158772 sgemm sgemm CUDA3 0.033316 158810 38
CPU19 0.042473 158773 sgemm sgemm CUDA2 0.029719 158811 38
CPU1 0.031299 158774 sgemm sgemm CUDA1 0.070010 158812 38
CPU15 0.029280 158775 sgemm sgemm CUDA3 0.029293 158813 38
CPU6 0.029397 158776 sgemm sgemm CUDA2 0.029398 158814 38
CPU18 0.046531 158777 sgemm sgemm CUDA0 0.028665 158815 38
CPU3 0.052227 158778 sgemm sgemm CUDA2 0.030413 158816 38
CPU17 0.022938 158779 ssyrk ssyrk CUDA1 0.029594 158817 38
CPU0 0.032087 158780 sgemm sgemm CUDA1 0.062264 158818 38
CPU9 0.034847 158781 sgemm sgemm CUDA1 0.035118 158819 38
CPU10 0.029085 158782 sgemm sgemm CUDA1 0.044942 158820 38
CPU11 0.046052 158783 sgemm sgemm CUDA1 0.045789 158821 38
CPU18 0.026178 158784 sgemm sgemm CUDA3 0.098504 158822 38
CPU8 0.028815 158785 sgemm sgemm CUDA2 0.037165 158823 38
CPU13 0.040048 158786 sgemm sgemm CUDA1 0.028647 158824 38
CPU12 0.031400 158787 sgemm sgemm CUDA2 0.052390 158825 38
CPU5 0.041878 158788 sgemm sgemm CUDA1 0.034561 158826 38
CPU17 0.027437 158789 sgemm sgemm CUDA0 0.053425 158827 38
CPU10 0.029758 158790 sgemm sgemm CUDA1 0.092071 158828 38
CPU2 0.035547 158791 sgemm sgemm CUDA0 0.028984 158829 38
CPU10 0.028352 158792 sgemm sgemm CUDA0 0.029446 158830 38
CPU2 0.027618 158793 sgemm sgemm CUDA2 0.030365 158831 38
CPU17 0.028334 158794 sgemm sgemm CUDA0 0.027557 158832 38
CPU3 0.030323 158795 sgemm sgemm CUDA1 0.050893 158833 38
CPU12 0.028208 158796 sgemm sgemm CUDA0 0.028451 158834 38
CPU18 0.027831 158797 sgemm sgemm CUDA2 0.030005 158835 38
CPU6 0.028858 158798 sgemm sgemm CUDA0 0.027527 158836 38
CPU8 0.030798 158799 sgemm sgemm CUDA3 0.028937 158837 38
CPU0 0.028746 158800 sgemm sgemm CUDA2 0.030599 158838 38
CPU17 0.026058 158801 sgemm sgemm CUDA3 0.035556 158839 38
CPU9 0.030187 158802 sgemm sgemm CUDA1 0.028953 158840 38
CPU11 0.028603 158803 sgemm sgemm CUDA1 0.029417 158841 38
CPU0 0.028525 158804 sgemm sgemm CUDA1 0.066058 158842 38
CPU18 0.028702 158805 sgemm sgemm CUDA1 0.029481 158843 38
CPU13 0.027084 158806 sgemm sgemm CUDA1 0.028221 158844 38
CPU8 0.030233 158807 sgemm sgemm CUDA2 0.029192 158845 38
CPU12 0.030720 158808 sgemm sgemm CUDA0 0.057542 158846 38
CPU10 0.027890 158809 sgemm sgemm CUDA3 0.028922 158847 38
CPU0 0.028107 158810 sgemm sgemm CUDA2 0.028997 158848 38
CPU11 0.028030 158811 sgemm sgemm CUDA0 0.028453 158849 38
CPU16 0.031703 158812 sgemm sgemm CUDA1 0.029094 158850 38
CPU1 0.027716 158813 ssyrk ssyrk CUDA3 0.028984 158851 38
CPU2 0.027897 158814 sgemm sgemm CUDA3 0.273448 158852 38
CPU11 0.027188 158815 sgemm sgemm CUDA3 0.029366 158853 38
CPU4 0.054060 158816 sgemm sgemm CUDA1 0.033523 158854 38
CPU3 0.029633 158817 sgemm sgemm CUDA3 0.053548 158855 38
CPU6 0.027762 158818 sgemm sgemm CUDA3 0.036515 158856 38
CPU5 0.030857 158819 sgemm sgemm CUDA1 0.028054 158857 38
CPU16 0.026719 158820 sgemm sgemm CUDA3 0.037557 158858 38
CPU12 0.027838 158821 sgemm sgemm CUDA1 0.029591 158859 38
CPU11 0.025691 158822 sgemm sgemm CUDA0 0.044082 158860 38
CPU0 0.027250 158823 sgemm sgemm CUDA1 0.049551 158861 38
CPU1 0.028431 158824 sgemm sgemm CUDA0 0.027698 158862 38
CPU3 0.029909 158825 sgemm sgemm CUDA1 0.033188 158863 38
CPU17 0.032148 158826 sgemm sgemm CUDA3 0.029143 158864 38
CPU1 0.028149 158827 sgemm sgemm CUDA0 0.027486 158865 38
CPU7 0.030006 158828 sgemm sgemm CUDA0 0.027565 158866 38
CPU16 0.027774 158829 sgemm sgemm CUDA0 0.028331 158867 38
CPU12 0.025612 158830 sgemm sgemm CUDA0 0.027859 158868 38
CPU5 0.029081 158831 sgemm sgemm CUDA0 0.027443 158869 38
CPU0 0.028985 158832 sgemm sgemm CUDA3 0.036791 158870 38
CPU9 0.052258 158833 sgemm sgemm CUDA0 0.028684 158871 38
CPU11 0.028245 158834 sgemm sgemm CUDA3 0.050293 158872 38
CPU17 0.030479 158835 sgemm sgemm CUDA3 0.041642 158873 38
CPU6 0.029152 158836 sgemm sgemm CUDA3 0.029214 158874 38
CPU19 0.064807 158837 sgemm sgemm CUDA1 0.048231 158875 38
CPU13 0.049770 158838 sgemm sgemm CUDA1 0.028226 158876 38
CPU10 0.032070 158839 sgemm sgemm CUDA1 0.093893 158877 38
CPU19 0.040316 158840 sgemm sgemm CUDA1 0.028669 158878 38
CPU6 0.026735 158841 sgemm sgemm CUDA0 0.043542 158879 38
CPU8 0.034322 158842 sgemm sgemm CUDA3 0.029355 158880 38
CPU10 0.027258 158843 sgemm sgemm CUDA3 0.029175 158881 38
CPU16 0.027479 158844 sgemm sgemm CUDA0 0.028235 158882 38
CPU5 0.029819 158845 sgemm sgemm CUDA1 0.028612 158883 38
CPU18 0.025107 158846 ssyrk ssyrk CUDA3 0.029371 158884 38
CPU10 0.026246 158847 sgemm sgemm CUDA3 0.031663 158885 38
CPU4 0.031367 158848 sgemm sgemm CUDA0 0.029753 158886 38
CPU16 0.025842 158849 sgemm sgemm CUDA0 0.037227 158887 38
CPU18 0.028214 158850 sgemm sgemm CUDA3 0.029998 158888 38
CPU19 0.041389 158851 sgemm sgemm CUDA2 0.028634 158889 38
CPU13 0.026445 158852 sgemm sgemm CUDA2 0.031577 158890 38
CPU1 0.033298 158853 sgemm sgemm CUDA0 0.029258 158891 38
CPU0 0.031881 158854 sgemm sgemm CUDA0 0.031861 158892 38
CPU17 0.029406 158855 sgemm sgemm CUDA1 0.060628 158893 38
CPU15 0.034057 158856 sgemm sgemm CUDA0 0.027954 158894 38
CPU4 0.029258 158857 sgemm sgemm CUDA1 0.042889 158895 38
CPU6 0.030335 158858 sgemm sgemm CUDA1 0.048640 158896 38
CPU2 0.030913 158859 sgemm sgemm CUDA1 0.036464 158897 38
CPU5 0.028045 158860 sgemm sgemm CUDA3 0.029151 158898 38
CPU9 0.037085 158861 sgemm sgemm CUDA1 0.028310 158899 38
CPU1 0.029974 158862 sgemm sgemm CUDA2 0.029634 158900 38
CPU16 0.029405 158863 sgemm sgemm CUDA3 0.029202 158901 38
CPU7 0.044955 158864 sgemm sgemm CUDA0 0.028200 158902 38
CPU3 0.033067 158865 sgemm sgemm CUDA2 0.028812 158903 38
CPU17 0.027794 158866 sgemm sgemm CUDA3 0.030434 158904 38
CPU10 0.027592 158867 sgemm sgemm CUDA3 0.029511 158905 38
CPU16 0.026930 158868 sgemm sgemm CUDA3 0.029598 158906 38
CPU15 0.025761 158869 sgemm sgemm CUDA1 0.029702 158907 38
CPU8 0.035058 158870 sgemm sgemm CUDA0 0.028284 158908 38
CPU13 0.027395 158871 sgemm sgemm CUDA3 0.082214 158909 38
CPU5 0.028154 158872 sgemm sgemm CUDA2 0.029896 158910 38
CPU14 0.050780 158873 sgemm sgemm CUDA1 0.049392 158911 38
CPU10 0.026823 158874 sgemm sgemm CUDA3 0.030103 158912 38
CPU3 0.029331 158875 sgemm sgemm CUDA2 0.030748 158913 38
CPU13 0.028125 158876 sgemm sgemm CUDA3 0.028185 158914 38
CPU12 0.032391 158877 sgemm sgemm CUDA0 0.028030 158915 38
CPU3 0.025196 158878 ssyrk ssyrk CUDA3 0.031770 158916 38
CPU7 0.028293 158879 sgemm sgemm CUDA3 0.028822 158917 38
CPU11 0.033462 158880 sgemm sgemm CUDA1 0.034391 158918 38
CPU18 0.028611 158881 sgemm sgemm CUDA3 0.028491 158919 38
CPU8 0.028392 158882 sgemm sgemm CUDA1 0.028960 158920 38
CPU15 0.027223 158883 sgemm sgemm CUDA2 0.057631 158921 38
CPU0 0.031557 158884 sgemm sgemm CUDA0 0.028340 158922 38
CPU8 0.028151 158885 sgemm sgemm CUDA0 0.028721 158923 38
CPU14 0.028069 158886 sgemm sgemm CUDA3 0.028891 158924 38
CPU19 0.042935 158887 sgemm sgemm CUDA0 0.027902 158925 38
CPU13 0.026081 158888 sgemm sgemm CUDA2 0.051608 158926 38
CPU17 0.027287 158889 sgemm sgemm CUDA2 0.030938 158927 38
CPU18 0.027320 158890 sgemm sgemm CUDA0 0.028101 158928 38
CPU6 0.030808 158891 sgemm sgemm CUDA3 0.030035 158929 38
CPU12 0.027182 158892 sgemm sgemm CUDA1 0.028555 158930 38
CPU13 0.026702 158893 sgemm sgemm CUDA3 0.029462 158931 38
CPU11 0.026859 158894 sgemm sgemm CUDA3 0.029041 158932 38
CPU7 0.026680 158895 sgemm sgemm CUDA3 0.029087 158933 38
CPU4 0.030552 158896 sgemm sgemm CUDA0 0.027710 158934 38
CPU19 0.041766 158897 sgemm sgemm CUDA1 0.064680 158935 38
CPU11 0.026139 158898 sgemm sgemm CUDA1 0.029015 158936 38
CPU3 0.029003 158899 sgemm sgemm CUDA2 0.029498 158937 38
CPU5 0.030660 158900 sgemm sgemm CUDA1 0.033784 158938 38
CPU18 0.026585 158901 sgemm sgemm CUDA1 0.029686 158939 38
CPU10 0.029195 158902 sgemm sgemm CUDA3 0.093717 158940 38
CPU11 0.025147 158903 sgemm sgemm CUDA2 0.029443 158941 38
CPU1 0.052105 158904 sgemm sgemm CUDA0 0.027998 158942 38
CPU11 0.024840 158905 sgemm sgemm CUDA0 0.028864 158943 38
CPU18 0.026690 158906 sgemm sgemm CUDA1 0.028851 158944 38
CPU9 0.054157 158907 sgemm sgemm CUDA3 0.029732 158945 38
CPU10 0.025368 158908 sgemm sgemm CUDA0 0.055984 158946 38
CPU11 0.020940 158909 ssyrk ssyrk CUDA2 0.307664 158947 38
CPU1 0.028851 158910 sgemm sgemm CUDA3 0.034772 158948 38
CPU18 0.028826 158911 sgemm sgemm CUDA0 0.030142 158949 38
CPU0 0.034494 158912 sgemm sgemm CUDA2 0.034000 158950 38
CPU8 0.030744 158913 sgemm sgemm CUDA0 0.028483 158951 38
CPU2 0.030945 158914 sgemm sgemm CUDA0 0.031760 158952 38
CPU3 0.027995 158915 sgemm sgemm CUDA0 0.028697 158953 38
CPU0 0.027324 158916 sgemm sgemm CUDA1 0.147818 158954 38
CPU19 0.040988 158917 sgemm sgemm CUDA0 0.028775 158955 38
CPU12 0.027012 158918 sgemm sgemm CUDA1 0.044804 158956 38
CPU3 0.028252 158919 sgemm sgemm CUDA0 0.028045 158957 38
CPU8 0.027041 158920 sgemm sgemm CUDA0 0.027932 158958 38
CPU0 0.026690 158921 sgemm sgemm CUDA0 0.028453 158959 38
CPU13 0.029303 158922 sgemm sgemm CUDA0 0.027870 158960 38
CPU5 0.028616 158923 sgemm sgemm CUDA1 0.028636 158961 38
CPU1 0.028436 158924 sgemm sgemm CUDA3 0.028794 158962 38
CPU6 0.032861 158925 sgemm sgemm CUDA1 0.028800 158963 38
CPU2 0.028894 158926 sgemm sgemm CUDA3 0.029187 158964 38
CPU15 0.033424 158927 sgemm sgemm CUDA2 0.068197 158965 38
CPU14 0.028836 158928 sgemm sgemm CUDA1 0.028791 158966 38
CPU6 0.027289 158929 sgemm sgemm CUDA1 0.029719 158967 38
CPU18 0.028479 158930 sgemm sgemm CUDA0 0.031025 158968 38
CPU7 0.030739 158931 sgemm sgemm CUDA0 0.028724 158969 38
CPU2 0.027973 158932 sgemm sgemm CUDA1 0.033278 158970 38
CPU1 0.028624 158933 sgemm sgemm CUDA1 0.029137 158971 38
CPU13 0.027219 158934 sgemm sgemm CUDA0 0.028659 158972 38
CPU12 0.026241 158935 sgemm sgemm CUDA0 0.028222 158973 38
CPU14 0.025076 158936 sgemm sgemm CUDA1 0.029469 158974 38
CPU11 0.037468 158937 sgemm sgemm CUDA3 0.029250 158975 38
CPU6 0.028393 158938 sgemm sgemm CUDA1 0.029010 158976 38
CPU0 0.022738 158939 ssyrk ssyrk CUDA3 0.079630 158977 38
CPU12 0.027464 158940 sgemm sgemm CUDA0 0.028884 158978 38
CPU13 0.027969 158941 sgemm sgemm CUDA1 0.028274 158979 38
CPU0 0.028150 158942 sgemm sgemm CUDA0 0.028758 158980 38
CPU16 0.033015 158943 sgemm sgemm CUDA1 0.030818 158981 38
CPU15 0.026622 158944 sgemm sgemm CUDA0 0.180185 158982 38
CPU5 0.029722 158945 sgemm sgemm CUDA1 0.313327 158983 38
CPU0 0.027246 158946 sgemm sgemm CUDA0 0.027410 158984 38
CPU2 0.033718 158947 sgemm sgemm CUDA0 0.028631 158985 38
CPU13 0.026943 158948 sgemm sgemm CUDA3 0.033306 158986 38
CPU19 0.043329 158949 sgemm sgemm CUDA0 0.027326 158987 38
CPU3 0.053246 158950 sgemm sgemm CUDA1 0.033201 158988 38
CPU10 0.030585 158951 sgemm sgemm CUDA0 0.027988 158989 38
CPU6 0.029576 158952 sgemm sgemm CUDA0 0.029046 158990 38
CPU5 0.027363 158953 sgemm sgemm CUDA0 0.028280 158991 38
CPU19 0.040388 158954 sgemm sgemm CUDA3 0.029107 158992 38
CPU4 0.052053 158955 sgemm sgemm CUDA0 0.028254 158993 38
CPU17 0.031007 158956 sgemm sgemm CUDA2 0.047475 158994 38
CPU5 0.027510 158957 sgemm sgemm CUDA0 0.028729 158995 38
CPU6 0.027226 158958 sgemm sgemm CUDA3 0.030627 158996 38
