CPU17 7.770846 14810 sgemm sgemm CUDA2 0.219074 14850 40
CPU19 7.662102 14811 sgemm sgemm CUDA0 0.559354 14851 40
CPU1 7.475015 14812 sgemm sgemm CUDA0 0.034241 14852 40
CPU3 4.307043 14813 ssyrk ssyrk CUDA2 0.222321 14853 40
CPU10 7.309963 14814 sgemm sgemm CUDA2 0.246243 14854 40
CPU4 7.538628 14815 sgemm sgemm CUDA2 0.252338 14855 40
CPU13 4.581618 14816 ssyrk ssyrk CUDA0 0.128275 14856 40
CPU18 7.461053 14817 sgemm sgemm CUDA2 0.246641 14857 40
CPU0 4.333842 14818 ssyrk ssyrk CUDA0 0.351436 14858 40
CPU10 4.948002 14821 strmm strmm CUDA2 1.043599 14861 40
CPU13 5.084130 14825 strmm strmm CUDA3 0.880610 14865 40
CPU10 4.776654 14829 strmm strmm CUDA0 0.101844 14869 40
CPU3 5.010359 14833 strmm strmm CUDA2 0.879852 14873 40
CPU10 5.043805 14837 strmm strmm CUDA3 0.918944 14877 40
CPU11 5.139546 14841 strmm strmm CUDA3 1.174422 14881 40
CPU4 4.981837 14845 strmm strmm CUDA3 0.880620 14885 40
CPU7 5.029349 14849 strmm strmm CUDA2 0.878158 14889 40
CPU10 5.514454 14853 strmm strmm CUDA3 0.875515 14893 40
CPU7 5.248768 14857 strmm strmm CUDA2 1.194387 14897 40
CPU1 5.201961 14861 strmm strmm CUDA2 1.235014 14901 40
CPU4 5.051458 14865 strmm strmm CUDA1 0.878525 14905 40
CPU18 4.984238 14869 strmm strmm CUDA3 0.875428 14909 40
CPU14 4.820495 14873 strmm strmm CUDA3 1.172683 14913 40
CPU14 2.223211 14877 slauum slauum CPU -1 14917 40
CPU19 4.288160 14879 ssyrk ssyrk CUDA2 0.129041 14919 40
CPU19 7.542500 14880 sgemm sgemm CUDA0 0.249372 14920 40
CPU17 7.383109 14881 sgemm sgemm CUDA0 0.243711 14921 40
CPU15 7.422268 14882 sgemm sgemm CUDA2 0.244377 14922 40
CPU18 7.525626 14883 sgemm sgemm CUDA0 0.245429 14923 40
CPU19 7.494005 14884 sgemm sgemm CUDA3 0.247697 14924 40
CPU14 7.637664 14885 sgemm sgemm CUDA3 0.245904 14925 40
CPU19 7.439163 14886 sgemm sgemm CUDA3 0.246264 14926 40
CPU3 7.498992 14887 sgemm sgemm CUDA2 0.246467 14927 40
CPU0 7.532745 14888 sgemm sgemm CUDA1 0.237570 14928 40
CPU14 7.529189 14889 sgemm sgemm CUDA1 0.247921 14929 40
CPU11 7.502900 14890 sgemm sgemm CUDA2 0.191499 14930 40
CPU6 7.466853 14891 sgemm sgemm CUDA1 0.244328 14931 40
CPU15 7.515715 14892 sgemm sgemm CUDA3 0.246123 14932 40
CPU17 7.522501 14893 sgemm sgemm CUDA1 0.244662 14933 40
CPU10 4.106296 14894 ssyrk ssyrk CUDA0 0.129399 14934 40
CPU14 7.250161 14895 sgemm sgemm CUDA0 0.249423 14935 40
CPU16 7.271256 14896 sgemm sgemm CUDA2 0.249960 14936 40
CPU16 7.355366 14897 sgemm sgemm CUDA2 0.086477 14937 40
CPU12 7.573005 14898 sgemm sgemm CUDA3 0.228569 14938 40
CPU0 7.475577 14899 sgemm sgemm CUDA3 0.233745 14939 40
CPU0 7.406315 14900 sgemm sgemm CUDA3 0.231980 14940 40
CPU3 7.577303 14901 sgemm sgemm CUDA3 0.229195 14941 40
CPU7 7.545598 14902 sgemm sgemm CUDA1 0.237268 14942 40
CPU15 7.427596 14903 sgemm sgemm CUDA1 0.252726 14943 40
CPU10 7.454363 14904 sgemm sgemm CUDA0 0.249732 14944 40
CPU8 7.542507 14905 sgemm sgemm CUDA0 0.235799 14945 40
CPU7 7.521808 14906 sgemm sgemm CUDA3 0.245802 14946 40
CPU13 7.532301 14907 sgemm sgemm CUDA3 0.247639 14947 40
CPU17 4.203078 14908 ssyrk ssyrk CUDA0 0.040162 14948 40
CPU11 7.323123 14909 sgemm sgemm CUDA2 0.253293 14949 40
CPU15 7.268155 14910 sgemm sgemm CUDA2 0.423177 14950 40
CPU11 7.500627 14911 sgemm sgemm CUDA0 0.262565 14951 40
CPU11 7.538404 14912 sgemm sgemm CUDA0 0.254420 14952 40
CPU1 7.525871 14913 sgemm sgemm CUDA0 0.489606 14953 40
CPU3 7.647434 14914 sgemm sgemm CUDA2 0.465061 14954 40
CPU12 7.351819 14915 sgemm sgemm CUDA1 0.043483 14955 40
CPU13 7.335501 14916 sgemm sgemm CUDA1 0.248011 14956 40
CPU11 7.319672 14917 sgemm sgemm CUDA2 0.193503 14957 40
CPU0 7.439806 14918 sgemm sgemm CUDA0 0.244896 14958 40
CPU1 7.551286 14919 sgemm sgemm CUDA0 0.247269 14959 40
CPU16 7.233809 14920 sgemm sgemm CUDA0 0.247909 14960 40
CPU15 4.140655 14921 ssyrk ssyrk CUDA2 0.125090 14961 40
CPU13 7.245044 14922 sgemm sgemm CUDA2 0.203749 14962 40
CPU12 7.336497 14923 sgemm sgemm CUDA0 0.242843 14963 40
CPU6 7.448527 14924 sgemm sgemm CUDA2 0.255527 14964 40
CPU17 7.442251 14925 sgemm sgemm CUDA2 0.248235 14965 40
CPU3 7.453249 14926 sgemm sgemm CUDA2 0.250159 14966 40
CPU16 7.359815 14927 sgemm sgemm CUDA2 0.250682 14967 40
CPU16 7.332396 14928 sgemm sgemm CUDA2 0.247678 14968 40
CPU11 7.349441 14929 sgemm sgemm CUDA2 0.192474 14969 40
CPU5 7.644818 14930 sgemm sgemm CUDA2 0.248979 14970 40
CPU3 7.701730 14931 sgemm sgemm CUDA2 0.248768 14971 40
CPU3 7.555984 14932 sgemm sgemm CUDA2 0.244646 14972 40
CPU11 4.155081 14933 ssyrk ssyrk CUDA3 0.141310 14973 40
CPU12 7.481011 14934 sgemm sgemm CUDA3 0.247150 14974 40
CPU14 7.370096 14935 sgemm sgemm CUDA3 4.028948 14975 40
CPU10 7.401532 14936 sgemm sgemm CUDA3 0.055072 14976 40
CPU12 7.689328 14937 sgemm sgemm CUDA2 0.245760 14977 40
CPU7 7.359984 14938 sgemm sgemm CUDA3 0.562469 14978 40
CPU19 7.334102 14939 sgemm sgemm CUDA0 0.245799 14979 40
CPU12 7.499369 14940 sgemm sgemm CUDA2 0.191231 14980 40
CPU6 7.447764 14941 sgemm sgemm CUDA0 0.247462 14981 40
CPU14 7.488800 14942 sgemm sgemm CUDA0 0.245657 14982 40
CPU10 7.457193 14943 sgemm sgemm CUDA3 0.244797 14983 40
CPU19 4.311841 14944 ssyrk ssyrk CUDA1 0.430076 14984 40
CPU8 7.518450 14945 sgemm sgemm CUDA0 0.248368 14985 40
CPU8 7.471321 14946 sgemm sgemm CUDA0 0.247551 14986 40
CPU8 7.513235 14947 sgemm sgemm CUDA0 0.053644 14987 40
CPU6 7.399417 14948 sgemm sgemm CUDA1 0.246828 14988 40
CPU8 7.417356 14949 sgemm sgemm CUDA0 0.246552 14989 40
CPU5 7.490504 14950 sgemm sgemm CUDA0 0.193514 14990 40
CPU2 7.424266 14951 sgemm sgemm CUDA0 0.244891 14991 40
CPU3 7.283396 14952 sgemm sgemm CUDA0 0.247145 14992 40
CPU11 7.436399 14953 sgemm sgemm CUDA3 0.245468 14993 40
CPU14 4.346788 14954 ssyrk ssyrk CUDA3 0.042396 14994 40
CPU11 7.544283 14955 sgemm sgemm CUDA1 0.242599 14995 40
CPU4 7.208719 14956 sgemm sgemm CUDA3 0.245192 14996 40
CPU8 7.540065 14957 sgemm sgemm CUDA3 0.251060 14997 40
CPU18 7.454178 14958 sgemm sgemm CUDA1 0.244918 14998 40
CPU18 7.485687 14959 sgemm sgemm CUDA2 0.190787 14999 40
CPU8 7.441630 14960 sgemm sgemm CUDA2 0.247144 15000 40
CPU4 7.316322 14961 sgemm sgemm CUDA3 0.247255 15001 40
CPU4 7.419958 14962 sgemm sgemm CUDA3 0.247802 15002 40
CPU13 4.162635 14963 ssyrk ssyrk CUDA1 0.120785 15003 40
CPU4 7.406881 14964 sgemm sgemm CUDA0 0.557693 15004 40
CPU5 7.716974 14965 sgemm sgemm CUDA1 0.158349 15005 40
CPU4 7.446749 14966 sgemm sgemm CUDA1 0.247860 15006 40
CPU2 7.471590 14967 sgemm sgemm CUDA1 0.247922 15007 40
CPU9 7.443963 14968 sgemm sgemm CUDA2 0.245900 15008 40
CPU6 7.507932 14969 sgemm sgemm CUDA2 0.244264 15009 40
CPU7 7.489003 14970 sgemm sgemm CUDA2 0.244879 15010 40
CPU7 4.175335 14971 ssyrk ssyrk CUDA0 0.126816 15011 40
CPU5 7.459708 14972 sgemm sgemm CUDA2 0.246455 15012 40
CPU5 7.473822 14973 sgemm sgemm CUDA0 0.246182 15013 40
CPU11 7.563816 14974 sgemm sgemm CUDA1 0.246337 15014 40
CPU7 7.332379 14975 sgemm sgemm CUDA0 0.245455 15015 40
CPU18 7.625401 14976 sgemm sgemm CUDA0 0.248662 15016 40
CPU19 7.517836 14977 sgemm sgemm CUDA3 0.246523 15017 40
CPU3 4.239270 14978 ssyrk ssyrk CUDA2 0.419446 15018 40
CPU14 7.417503 14979 sgemm sgemm CUDA0 0.244153 15019 40
CPU15 7.515320 14980 sgemm sgemm CUDA1 0.250069 15020 40
CPU12 7.352923 14981 sgemm sgemm CUDA2 0.246932 15021 40
CPU16 7.303094 14982 sgemm sgemm CUDA3 0.245787 15022 40
CPU7 7.751798 14983 sgemm sgemm CUDA2 0.247632 15023 40
CPU5 4.354604 14984 ssyrk ssyrk CUDA0 0.138895 15024 40
CPU17 7.395315 14985 sgemm sgemm CUDA1 0.248500 15025 40
CPU19 7.439510 14986 sgemm sgemm CUDA0 0.247316 15026 40
CPU9 7.595688 14987 sgemm sgemm CUDA0 0.185067 15027 40
CPU1 7.605416 14988 sgemm sgemm CUDA2 0.246994 15028 40
CPU3 4.318422 14989 ssyrk ssyrk CUDA1 0.138212 15029 40
CPU10 7.261276 14990 sgemm sgemm CUDA1 0.245699 15030 40
CPU6 7.511886 14991 sgemm sgemm CUDA0 0.192063 15031 40
CPU4 7.526220 14992 sgemm sgemm CUDA1 0.248023 15032 40
CPU13 4.236717 14993 ssyrk ssyrk CUDA0 0.128533 15033 40
CPU18 8.289142 14994 sgemm sgemm CUDA2 0.188495 15034 40
CPU15 7.228797 14995 sgemm sgemm CUDA2 0.246788 15035 40
CPU0 4.239304 14996 ssyrk ssyrk CUDA0 0.070342 15036 40
CPU14 7.401165 14997 sgemm sgemm CUDA3 0.225387 15037 40
CPU13 4.216213 14998 ssyrk ssyrk CUDA2 0.131032 15038 40
CPU17 4.873652 15001 strmm strmm CUDA3 15.693921 15041 40
CPU8 5.000884 15005 strmm strmm CUDA1 0.875736 15045 40
CPU16 4.808067 15009 strmm strmm CUDA2 0.082464 15049 40
CPU3 4.931150 15013 strmm strmm CUDA3 0.880265 15053 40
CPU10 5.016011 15017 strmm strmm CUDA0 0.403598 15057 40
CPU11 5.091655 15021 strmm strmm CUDA3 1.153427 15061 40
CPU4 5.002223 15025 strmm strmm CUDA1 1.202706 15065 40
CPU7 5.056407 15029 strmm strmm CUDA3 0.880127 15069 40
CPU19 5.089323 15033 strmm strmm CUDA1 0.737705 15073 40
CPU7 5.653615 15037 strmm strmm CUDA1 0.878167 15077 40
CPU1 5.211315 15041 strmm strmm CUDA3 0.817144 15081 40
CPU4 5.069573 15045 strmm strmm CUDA1 0.873871 15085 40
CPU15 4.908396 15049 strmm strmm CUDA2 0.779841 15089 40
CPU14 4.930774 15053 strmm strmm CUDA2 1.139331 15093 40
CPU15 5.085931 15057 strmm strmm CUDA1 0.033111 15097 40
CPU10 2.267305 15061 slauum slauum CPU -1 15101 40
CPU13 4.314485 15063 ssyrk ssyrk CUDA0 0.445281 15103 40
CPU17 7.526259 15064 sgemm sgemm CUDA0 0.246606 15104 40
CPU12 7.393745 15065 sgemm sgemm CUDA0 0.036473 15105 40
CPU15 7.363522 15066 sgemm sgemm CUDA2 0.067547 15106 40
CPU19 7.637535 15067 sgemm sgemm CUDA0 0.245552 15107 40
CPU16 7.491158 15068 sgemm sgemm CUDA2 0.250904 15108 40
CPU1 7.579907 15069 sgemm sgemm CUDA1 0.244642 15109 40
CPU10 7.597447 15070 sgemm sgemm CUDA1 0.060382 15110 40
CPU3 7.497487 15071 sgemm sgemm CUDA2 0.247569 15111 40
CPU0 7.484499 15072 sgemm sgemm CUDA1 0.244627 15112 40
CPU17 7.556907 15073 sgemm sgemm CUDA1 0.245496 15113 40
CPU1 7.435895 15074 sgemm sgemm CUDA0 0.463121 15114 40
CPU0 7.525592 15075 sgemm sgemm CUDA1 0.062509 15115 40
CPU15 7.481151 15076 sgemm sgemm CUDA0 0.053988 15116 40
CPU17 7.460475 15077 sgemm sgemm CUDA0 0.248149 15117 40
CPU12 7.483961 15078 sgemm sgemm CUDA1 0.247536 15118 40
CPU16 4.164171 15079 ssyrk ssyrk CUDA0 0.128897 15119 40
CPU17 7.423246 15080 sgemm sgemm CUDA0 0.247386 15120 40
CPU16 7.360293 15081 sgemm sgemm CUDA2 0.248991 15121 40
CPU19 7.803857 15082 sgemm sgemm CUDA2 0.246642 15122 40
CPU17 7.729343 15083 sgemm sgemm CUDA3 0.247581 15123 40
CPU0 7.431855 15084 sgemm sgemm CUDA3 0.248755 15124 40
CPU10 7.513844 15085 sgemm sgemm CUDA3 0.248729 15125 40
CPU3 7.406118 15086 sgemm sgemm CUDA3 0.245755 15126 40
CPU7 7.601031 15087 sgemm sgemm CUDA2 0.246233 15127 40
CPU15 7.456826 15088 sgemm sgemm CUDA2 0.247645 15128 40
CPU10 7.477301 15089 sgemm sgemm CUDA0 0.247770 15129 40
CPU1 7.395590 15090 sgemm sgemm CUDA0 0.245264 15130 40
CPU3 7.529990 15091 sgemm sgemm CUDA3 0.246894 15131 40
CPU13 7.463283 15092 sgemm sgemm CUDA3 0.248028 15132 40
CPU8 7.439823 15093 sgemm sgemm CUDA1 0.245222 15133 40
CPU13 4.298704 15094 ssyrk ssyrk CUDA0 0.343253 15134 40
CPU17 7.342672 15095 sgemm sgemm CUDA2 0.255625 15135 40
CPU19 7.684509 15096 sgemm sgemm CUDA0 0.245302 15136 40
CPU11 7.320936 15097 sgemm sgemm CUDA0 0.249179 15137 40
CPU15 7.367638 15098 sgemm sgemm CUDA2 0.250054 15138 40
CPU1 7.486729 15099 sgemm sgemm CUDA2 0.476239 15139 40
CPU3 7.631247 15100 sgemm sgemm CUDA2 0.247674 15140 40
CPU12 7.319243 15101 sgemm sgemm CUDA1 0.252886 15141 40
CPU19 7.391587 15102 sgemm sgemm CUDA1 0.245879 15142 40
CPU10 7.367092 15103 sgemm sgemm CUDA1 0.245871 15143 40
CPU0 7.473751 15104 sgemm sgemm CUDA0 0.247031 15144 40
CPU1 7.576801 15105 sgemm sgemm CUDA0 0.485222 15145 40
CPU16 7.332264 15106 sgemm sgemm CUDA0 0.246863 15146 40
CPU15 7.216521 15107 sgemm sgemm CUDA1 0.246707 15147 40
CPU13 4.139554 15108 ssyrk ssyrk CUDA2 0.139083 15148 40
CPU19 7.470290 15109 sgemm sgemm CUDA3 0.248916 15149 40
CPU17 7.364445 15110 sgemm sgemm CUDA0 0.245855 15150 40
CPU1 7.465486 15111 sgemm sgemm CUDA2 0.245273 15151 40
CPU17 7.300272 15112 sgemm sgemm CUDA2 0.242706 15152 40
CPU3 7.602431 15113 sgemm sgemm CUDA2 0.248774 15153 40
CPU16 7.340002 15114 sgemm sgemm CUDA2 0.247261 15154 40
CPU16 7.420519 15115 sgemm sgemm CUDA3 0.246703 15155 40
CPU11 7.274124 15116 sgemm sgemm CUDA2 10.506956 15156 40
CPU5 7.496408 15117 sgemm sgemm CUDA2 0.476597 15157 40
CPU3 7.635207 15118 sgemm sgemm CUDA2 0.246650 15158 40
CPU18 8.411204 15119 sgemm sgemm CUDA2 0.251565 15159 40
CPU3 7.453883 15120 sgemm sgemm CUDA3 0.040865 15160 40
CPU19 4.468521 15121 ssyrk ssyrk CUDA3 0.130092 15161 40
CPU19 7.717897 15122 sgemm sgemm CUDA3 0.245527 15162 40
CPU19 7.643793 15123 sgemm sgemm CUDA3 0.246720 15163 40
CPU19 7.662717 15124 sgemm sgemm CUDA3 0.249850 15164 40
CPU12 7.600228 15125 sgemm sgemm CUDA2 0.248988 15165 40
CPU7 7.379914 15126 sgemm sgemm CUDA3 0.251966 15166 40
CPU14 7.496828 15127 sgemm sgemm CUDA3 0.248320 15167 40
CPU12 7.305027 15128 sgemm sgemm CUDA2 0.247083 15168 40
CPU6 7.438001 15129 sgemm sgemm CUDA0 0.245060 15169 40
CPU14 7.456791 15130 sgemm sgemm CUDA0 0.159819 15170 40
CPU18 7.492221 15131 sgemm sgemm CUDA2 0.251989 15171 40
CPU10 7.317828 15132 sgemm sgemm CUDA3 0.244123 15172 40
CPU19 4.290302 15133 ssyrk ssyrk CUDA1 0.138945 15173 40
CPU8 7.483127 15134 sgemm sgemm CUDA3 0.247268 15174 40
CPU8 7.429623 15135 sgemm sgemm CUDA1 0.241933 15175 40
CPU8 7.469419 15136 sgemm sgemm CUDA3 0.244692 15176 40
CPU6 7.457163 15137 sgemm sgemm CUDA1 0.245374 15177 40
CPU8 7.430910 15138 sgemm sgemm CUDA3 0.247496 15178 40
CPU5 7.450696 15139 sgemm sgemm CUDA0 0.242121 15179 40
CPU2 7.470453 15140 sgemm sgemm CUDA0 0.246728 15180 40
CPU3 7.304189 15141 sgemm sgemm CUDA0 0.192433 15181 40
CPU11 7.626523 15142 sgemm sgemm CUDA2 0.243655 15182 40
CPU12 7.322159 15143 sgemm sgemm CUDA3 0.250165 15183 40
CPU14 4.278886 15144 ssyrk ssyrk CUDA3 0.137711 15184 40
CPU11 7.559663 15145 sgemm sgemm CUDA1 0.247282 15185 40
CPU4 7.248510 15146 sgemm sgemm CUDA3 0.246885 15186 40
CPU8 7.556187 15147 sgemm sgemm CUDA3 0.247851 15187 40
CPU17 7.490987 15148 sgemm sgemm CUDA1 0.244368 15188 40
CPU18 7.377096 15149 sgemm sgemm CUDA2 0.249412 15189 40
CPU4 7.442202 15150 sgemm sgemm CUDA2 0.246817 15190 40
CPU4 7.291576 15151 sgemm sgemm CUDA3 0.246209 15191 40
CPU4 7.416191 15152 sgemm sgemm CUDA2 0.246059 15192 40
CPU12 7.567205 15153 sgemm sgemm CUDA1 0.245293 15193 40
CPU17 4.214979 15154 ssyrk ssyrk CUDA1 0.354755 15194 40
CPU4 7.346599 15155 sgemm sgemm CUDA3 0.248165 15195 40
CPU5 7.607679 15156 sgemm sgemm CUDA1 0.244994 15196 40
CPU4 7.426337 15157 sgemm sgemm CUDA1 0.243415 15197 40
CPU2 7.372151 15158 sgemm sgemm CUDA1 0.255359 15198 40
CPU9 7.481869 15159 sgemm sgemm CUDA2 0.086796 15199 40
CPU6 7.507119 15160 sgemm sgemm CUDA2 0.191051 15200 40
CPU7 7.538984 15161 sgemm sgemm CUDA2 0.263094 15201 40
CPU7 7.510788 15162 sgemm sgemm CUDA3 0.729408 15202 40
CPU7 4.206571 15163 ssyrk ssyrk CUDA3 0.139124 15203 40
CPU13 7.460191 15164 sgemm sgemm CUDA2 0.247434 15204 40
CPU5 7.522495 15165 sgemm sgemm CUDA3 0.247695 15205 40
CPU11 7.488599 15166 sgemm sgemm CUDA1 0.246199 15206 40
CPU7 7.461287 15167 sgemm sgemm CUDA1 0.247032 15207 40
CPU18 7.602658 15168 sgemm sgemm CUDA2 0.189620 15208 40
CPU11 7.357097 15169 sgemm sgemm CUDA3 0.247434 15209 40
CPU19 7.466066 15170 sgemm sgemm CUDA1 0.246426 15210 40
CPU3 4.274977 15171 ssyrk ssyrk CUDA2 0.146615 15211 40
CPU14 7.487391 15172 sgemm sgemm CUDA3 0.248676 15212 40
CPU15 7.461594 15173 sgemm sgemm CUDA1 0.245427 15213 40
CPU12 7.757410 15174 sgemm sgemm CUDA2 3.383227 15214 40
CPU16 7.711074 15175 sgemm sgemm CUDA3 0.187941 15215 40
CPU7 8.004449 15176 sgemm sgemm CUDA2 0.230720 15216 40
CPU8 7.436161 15177 sgemm sgemm CUDA1 0.244926 15217 40
CPU18 4.203207 15178 ssyrk ssyrk CUDA3 0.130730 15218 40
CPU17 7.457891 15179 sgemm sgemm CUDA1 0.240795 15219 40
CPU19 7.431435 15180 sgemm sgemm CUDA2 0.245701 15220 40
CPU9 7.319589 15181 sgemm sgemm CUDA2 0.189212 15221 40
CPU16 7.371964 15182 sgemm sgemm CUDA2 0.247418 15222 40
CPU1 7.480524 15183 sgemm sgemm CUDA3 0.245128 15223 40
CPU3 4.368754 15184 ssyrk ssyrk CUDA0 0.129608 15224 40
CPU10 7.299327 15185 sgemm sgemm CUDA1 0.508255 15225 40
CPU6 7.485975 15186 sgemm sgemm CUDA0 0.191676 15226 40
CPU4 7.515209 15187 sgemm sgemm CUDA1 0.246240 15227 40
CPU0 7.737771 15188 sgemm sgemm CUDA1 0.249172 15228 40
CPU13 4.203467 15189 ssyrk ssyrk CUDA2 0.380163 15229 40
CPU18 7.513197 15190 sgemm sgemm CUDA2 0.188424 15230 40
CPU15 7.557411 15191 sgemm sgemm CUDA2 0.244333 15231 40
CPU19 7.320997 15192 sgemm sgemm CUDA1 0.246435 15232 40
CPU0 4.305701 15193 ssyrk ssyrk CUDA0 0.097218 15233 40
CPU14 7.493752 15194 sgemm sgemm CUDA3 0.190181 15234 40
CPU14 7.317368 15195 sgemm sgemm CUDA2 0.244548 15235 40
CPU13 4.163096 15196 ssyrk ssyrk CUDA2 0.130716 15236 40
CPU15 7.359000 15197 sgemm sgemm CUDA1 0.247051 15237 40
CPU10 4.227341 15198 ssyrk ssyrk CUDA3 0.129280 15238 40
CPU0 5.060174 15201 strmm strmm CUDA2 0.880397 15241 40
CPU1 5.072620 15205 strmm strmm CUDA2 0.944981 15245 40
CPU16 4.814870 15209 strmm strmm CUDA1 0.875479 15249 40
CPU3 5.011188 15213 strmm strmm CUDA2 0.821166 15253 40
CPU10 5.081805 15217 strmm strmm CUDA2 0.878132 15257 40
CPU12 4.995379 15221 strmm strmm CUDA1 0.879753 15261 40
CPU12 5.010985 15225 strmm strmm CUDA1 0.054941 15265 40
CPU4 5.031906 15229 strmm strmm CUDA1 0.793485 15269 40
CPU19 5.073658 15233 strmm strmm CUDA2 0.878884 15273 40
CPU8 5.161833 15237 strmm strmm CUDA2 0.877226 15277 40
CPU1 5.137782 15241 strmm strmm CUDA3 0.828052 15281 40
CPU0 5.203749 15245 strmm strmm CUDA1 0.947017 15285 40
CPU19 4.939949 15249 strmm strmm CUDA2 0.878421 15289 40
CPU14 4.991834 15253 strmm strmm CUDA3 1.208405 15293 40
CPU15 5.022695 15257 strmm strmm CUDA3 0.877128 15297 40
CPU11 4.986574 15261 strmm strmm CUDA1 1.090330 15301 40
CPU11 2.256033 15265 slauum slauum CPU -1 15305 40
CPU19 4.306149 15267 ssyrk ssyrk CUDA0 0.040438 15307 40
CPU15 7.655711 15268 sgemm sgemm CUDA0 0.255949 15308 40
CPU19 7.391609 15269 sgemm sgemm CUDA1 0.244750 15309 40
CPU19 7.556424 15270 sgemm sgemm CUDA2 0.250616 15310 40
CPU11 7.578560 15271 sgemm sgemm CUDA2 0.133918 15311 40
CPU10 7.426040 15272 sgemm sgemm CUDA2 0.249159 15312 40
CPU0 7.515556 15273 sgemm sgemm CUDA1 0.248580 15313 40
CPU19 7.508959 15274 sgemm sgemm CUDA1 0.245978 15314 40
CPU3 7.465560 15275 sgemm sgemm CUDA2 0.041838 15315 40
CPU0 7.529918 15276 sgemm sgemm CUDA0 0.248975 15316 40
CPU17 7.442900 15277 sgemm sgemm CUDA2 0.248979 15317 40
CPU1 7.415220 15278 sgemm sgemm CUDA0 0.245428 15318 40
CPU2 7.507627 15279 sgemm sgemm CUDA0 0.245763 15319 40
CPU15 7.390405 15280 sgemm sgemm CUDA0 0.246370 15320 40
CPU17 7.428850 15281 sgemm sgemm CUDA0 0.251355 15321 40
CPU6 7.523196 15282 sgemm sgemm CUDA1 0.039877 15322 40
CPU0 7.434754 15283 sgemm sgemm CUDA1 0.244787 15323 40
CPU16 4.196165 15284 ssyrk ssyrk CUDA0 0.125797 15324 40
CPU16 7.410175 15285 sgemm sgemm CUDA0 0.246202 15325 40
CPU15 7.690160 15286 sgemm sgemm CUDA2 0.246452 15326 40
CPU12 7.348519 15287 sgemm sgemm CUDA2 0.257462 15327 40
CPU17 7.632753 15288 sgemm sgemm CUDA3 0.248592 15328 40
CPU0 7.525997 15289 sgemm sgemm CUDA1 0.251807 15329 40
CPU10 7.415913 15290 sgemm sgemm CUDA1 12.089800 15330 40
CPU3 7.679222 15291 sgemm sgemm CUDA2 0.081320 15331 40
CPU7 7.542775 15292 sgemm sgemm CUDA2 0.246299 15332 40
CPU15 7.556700 15293 sgemm sgemm CUDA2 0.247999 15333 40
CPU16 7.356265 15294 sgemm sgemm CUDA0 0.237539 15334 40
CPU16 7.509315 15295 sgemm sgemm CUDA0 0.245687 15335 40
CPU3 7.462065 15296 sgemm sgemm CUDA3 0.245699 15336 40
CPU13 7.410870 15297 sgemm sgemm CUDA0 0.250571 15337 40
CPU6 7.439210 15298 sgemm sgemm CUDA1 0.241379 15338 40
CPU1 7.553845 15299 sgemm sgemm CUDA2 0.192454 15339 40
CPU11 4.225710 15300 ssyrk ssyrk CUDA0 0.131188 15340 40
CPU19 7.272515 15301 sgemm sgemm CUDA2 0.245000 15341 40
CPU17 7.361403 15302 sgemm sgemm CUDA0 0.247433 15342 40
CPU11 7.203233 15303 sgemm sgemm CUDA0 0.248017 15343 40
CPU15 7.428912 15304 sgemm sgemm CUDA2 0.244738 15344 40
CPU1 7.451572 15305 sgemm sgemm CUDA1 0.245642 15345 40
CPU3 7.650382 15306 sgemm sgemm CUDA2 0.246679 15346 40
CPU12 7.321691 15307 sgemm sgemm CUDA1 0.248029 15347 40
CPU19 7.285722 15308 sgemm sgemm CUDA1 0.248017 15348 40
CPU14 7.273788 15309 sgemm sgemm CUDA1 0.245165 15349 40
CPU16 7.367757 15310 sgemm sgemm CUDA0 0.246825 15350 40
CPU1 7.462981 15311 sgemm sgemm CUDA0 0.247029 15351 40
CPU12 7.212777 15312 sgemm sgemm CUDA0 0.245044 15352 40
CPU5 7.638640 15313 sgemm sgemm CUDA1 0.245102 15353 40
CPU15 7.336479 15314 sgemm sgemm CUDA1 0.186193 15354 40
CPU12 4.119269 15315 ssyrk ssyrk CUDA2 0.135843 15355 40
CPU15 7.280535 15316 sgemm sgemm CUDA3 0.246648 15356 40
CPU17 7.349917 15317 sgemm sgemm CUDA3 0.248240 15357 40
CPU1 7.490322 15318 sgemm sgemm CUDA2 0.248739 15358 40
CPU12 7.326932 15319 sgemm sgemm CUDA3 0.247743 15359 40
CPU18 7.735686 15320 sgemm sgemm CUDA2 0.247345 15360 40
CPU16 7.288375 15321 sgemm sgemm CUDA2 0.244869 15361 40
CPU16 7.287760 15322 sgemm sgemm CUDA3 0.246465 15362 40
CPU11 7.361743 15323 sgemm sgemm CUDA2 0.246327 15363 40
CPU5 7.618983 15324 sgemm sgemm CUDA2 0.246142 15364 40
CPU17 7.386340 15325 sgemm sgemm CUDA2 0.247115 15365 40
CPU18 7.438967 15326 sgemm sgemm CUDA2 0.245434 15366 40
CPU2 7.389320 15327 sgemm sgemm CUDA3 0.247373 15367 40
CPU3 7.525845 15328 sgemm sgemm CUDA2 0.193839 15368 40
CPU14 4.248906 15329 ssyrk ssyrk CUDA3 0.044977 15369 40
CPU16 7.499341 15330 sgemm sgemm CUDA3 0.247845 15370 40
CPU19 7.457289 15331 sgemm sgemm CUDA3 0.501958 15371 40
CPU18 7.473605 15332 sgemm sgemm CUDA3 0.243664 15372 40
