CPU1 44.757018 170324 sgemm sgemm CUDA1 0.042040 170364 40
CPU9 44.532127 170325 sgemm sgemm CUDA2 1.064018 170365 40
CPU16 24.759482 170326 ssyrk ssyrk CUDA1 0.770236 170366 40
CPU15 44.820444 170327 sgemm sgemm CUDA1 1.210612 170367 40
CPU14 45.010740 170328 sgemm sgemm CUDA3 1.299798 170368 40
CPU3 44.933058 170329 sgemm sgemm CUDA2 1.204561 170369 40
CPU12 45.137565 170330 sgemm sgemm CUDA3 0.045486 170370 40
CPU11 44.526211 170331 sgemm sgemm CUDA0 12.454132 170371 40
CPU1 45.034464 170332 sgemm sgemm CUDA0 1.372129 170372 40
CPU10 44.977629 170333 sgemm sgemm CUDA2 1.194962 170373 40
CPU18 45.110954 170334 sgemm sgemm CUDA1 12.436677 170374 40
CPU4 45.203471 170335 sgemm sgemm CUDA3 1.200604 170375 40
CPU3 45.109658 170336 sgemm sgemm CUDA3 1.074200 170376 40
CPU8 45.491500 170337 sgemm sgemm CUDA2 11.706516 170377 40
CPU0 45.344090 170338 sgemm sgemm CUDA2 12.954463 170378 40
CPU15 44.635197 170339 sgemm sgemm CUDA0 1.065537 170379 40
CPU7 45.175428 170340 sgemm sgemm CUDA2 0.042682 170380 40
CPU10 45.189889 170341 sgemm sgemm CUDA2 1.199600 170381 40
CPU11 44.382242 170342 sgemm sgemm CUDA0 1.084922 170382 40
CPU12 45.023923 170343 sgemm sgemm CUDA2 1.310346 170383 40
CPU14 44.941199 170344 sgemm sgemm CUDA2 1.191347 170384 40
CPU10 44.979240 170345 sgemm sgemm CUDA3 12.291719 170385 40
CPU8 45.045273 170346 sgemm sgemm CUDA1 1.078489 170386 40
CPU1 44.959822 170347 sgemm sgemm CPU -1 170387 40
CPU14 44.586578 170348 sgemm sgemm CUDA0 1.208018 170388 40
CPU14 44.811095 170349 sgemm sgemm CUDA2 1.064116 170389 40
CPU14 44.549630 170350 sgemm sgemm CUDA2 1.343550 170390 40
CPU14 44.840195 170351 sgemm sgemm CPU -1 170391 40
CPU14 44.912272 170352 sgemm sgemm CUDA2 1.201507 170392 40
CPU7 24.986703 170353 ssyrk ssyrk CPU -1 170393 40
CPU15 44.716580 170354 sgemm sgemm CUDA3 1.207966 170394 40
CPU2 44.580978 170355 sgemm sgemm CUDA2 1.067311 170395 40
CPU9 44.594057 170356 sgemm sgemm CUDA0 1.083071 170396 40
CPU11 44.556067 170357 sgemm sgemm CUDA2 1.081593 170397 40
CPU10 44.965286 170358 sgemm sgemm CUDA0 0.987550 170398 40
CPU18 44.850414 170359 sgemm sgemm CUDA2 1.208789 170399 40
CPU10 44.915844 170360 sgemm sgemm CUDA2 1.203898 170400 40
CPU10 44.786239 170361 sgemm sgemm CUDA2 1.205858 170401 40
CPU15 44.642687 170362 sgemm sgemm CUDA3 1.076764 170402 40
CPU8 45.091518 170363 sgemm sgemm CUDA1 1.063434 170403 40
CPU8 44.927239 170364 sgemm sgemm CUDA3 1.065867 170404 40
CPU6 45.106878 170365 sgemm sgemm CUDA0 1.064788 170405 40
CPU18 44.663624 170366 sgemm sgemm CUDA2 1.317472 170406 40
CPU6 44.808167 170367 sgemm sgemm CUDA2 12.173476 170407 40
CPU12 44.683884 170368 sgemm sgemm CUDA2 1.211009 170408 40
CPU3 44.747532 170369 sgemm sgemm CUDA2 1.071040 170409 40
CPU9 44.619576 170370 sgemm sgemm CUDA3 12.091816 170410 40
CPU2 44.661323 170371 sgemm sgemm CUDA3 0.038499 170411 40
CPU3 44.816271 170372 sgemm sgemm CUDA1 1.200955 170412 40
CPU4 44.655339 170373 sgemm sgemm CUDA0 1.025163 170413 40
CPU9 44.958203 170374 sgemm sgemm CUDA0 1.207934 170414 40
CPU6 44.664208 170375 sgemm sgemm CUDA1 1.073918 170415 40
CPU6 45.063055 170376 sgemm sgemm CUDA0 1.207431 170416 40
CPU6 44.907055 170377 sgemm sgemm CUDA1 1.064413 170417 40
CPU6 44.438529 170378 sgemm sgemm CUDA1 1.196720 170418 40
CPU14 25.295264 170379 ssyrk ssyrk CUDA1 0.952881 170419 40
CPU16 44.860111 170380 sgemm sgemm CUDA0 1.064506 170420 40
CPU10 45.096351 170381 sgemm sgemm CUDA3 1.205832 170421 40
CPU6 45.208968 170382 sgemm sgemm CUDA0 1.348216 170422 40
CPU14 45.117543 170383 sgemm sgemm CUDA0 1.194035 170423 40
CPU18 45.096131 170384 sgemm sgemm CUDA0 1.084270 170424 40
CPU16 44.917262 170385 sgemm sgemm CUDA2 1.735837 170425 40
CPU19 44.989012 170386 sgemm sgemm CUDA2 8.489042 170426 40
CPU4 44.780714 170387 sgemm sgemm CUDA2 0.090229 170427 40
CPU14 45.171238 170388 sgemm sgemm CUDA0 1.204201 170428 40
CPU8 44.761660 170389 sgemm sgemm CUDA2 1.193004 170429 40
CPU1 44.899924 170390 sgemm sgemm CUDA0 1.081014 170430 40
CPU5 44.672628 170391 sgemm sgemm CUDA2 1.206915 170431 40
CPU3 44.435404 170392 sgemm sgemm CUDA2 0.050080 170432 40
CPU9 44.615310 170393 sgemm sgemm CUDA2 11.991039 170433 40
CPU9 44.749354 170394 sgemm sgemm CUDA3 1.194561 170434 40
CPU15 45.060331 170395 sgemm sgemm CUDA3 0.038792 170435 40
CPU17 44.977779 170396 sgemm sgemm CUDA2 1.210721 170436 40
CPU17 44.809450 170397 sgemm sgemm CUDA2 1.196757 170437 40
CPU11 44.952318 170398 sgemm sgemm CUDA1 1.317162 170438 40
CPU5 44.884498 170399 sgemm sgemm CUDA3 0.040221 170439 40
CPU1 44.473030 170400 sgemm sgemm CUDA3 1.207847 170440 40
CPU3 44.978174 170401 sgemm sgemm CUDA1 12.118602 170441 40
CPU2 44.777328 170402 sgemm sgemm CUDA1 1.204596 170442 40
CPU5 44.499986 170403 sgemm sgemm CUDA2 1.205009 170443 40
CPU4 25.294077 170404 ssyrk ssyrk CPU -1 170444 40
CPU6 44.650636 170405 sgemm sgemm CUDA2 1.193153 170445 40
CPU15 44.580602 170406 sgemm sgemm CUDA0 1.062764 170446 40
CPU4 45.016098 170407 sgemm sgemm CUDA0 1.214116 170447 40
CPU5 44.603186 170408 sgemm sgemm CUDA1 1.388108 170448 40
CPU3 44.900509 170409 sgemm sgemm CUDA1 1.197335 170449 40
CPU11 44.686996 170410 sgemm sgemm CUDA3 1.210146 170450 40
CPU2 44.436176 170411 sgemm sgemm CUDA3 1.067756 170451 40
CPU14 45.345986 170412 sgemm sgemm CUDA3 1.196801 170452 40
CPU12 44.574253 170413 sgemm sgemm CUDA3 1.080024 170453 40
CPU12 44.697647 170414 sgemm sgemm CUDA2 1.063678 170454 40
CPU11 44.611550 170415 sgemm sgemm CUDA1 0.043219 170455 40
CPU18 45.047341 170416 sgemm sgemm CUDA1 1.068540 170456 40
CPU19 44.815043 170417 sgemm sgemm CUDA2 12.346937 170457 40
CPU17 44.703631 170418 sgemm sgemm CUDA2 1.207725 170458 40
CPU11 44.888280 170419 sgemm sgemm CUDA3 1.205446 170459 40
CPU10 45.216101 170420 sgemm sgemm CUDA2 0.042783 170460 40
CPU0 45.306935 170421 sgemm sgemm CUDA2 1.068774 170461 40
CPU18 44.800342 170422 sgemm sgemm CPU -1 170462 40
CPU17 44.734526 170423 sgemm sgemm CUDA3 12.051297 170463 40
CPU15 45.334500 170424 sgemm sgemm CUDA3 1.192707 170464 40
CPU16 44.517682 170425 sgemm sgemm CUDA0 12.257632 170465 40
CPU15 45.043365 170426 sgemm sgemm CPU -1 170466 40
CPU16 44.814325 170427 sgemm sgemm CUDA2 12.285704 170467 40
CPU4 25.301976 170428 ssyrk ssyrk CUDA3 0.883110 170468 40
CPU14 44.869526 170429 sgemm sgemm CUDA3 1.188905 170469 40
CPU0 45.227830 170430 sgemm sgemm CUDA0 1.076695 170470 40
CPU10 44.894774 170431 sgemm sgemm CUDA3 1.078234 170471 40
CPU11 44.892738 170432 sgemm sgemm CUDA3 1.058261 170472 40
CPU14 44.784401 170433 sgemm sgemm CUDA3 1.206600 170473 40
CPU19 45.612140 170434 sgemm sgemm CUDA3 1.082916 170474 40
CPU7 45.186804 170435 sgemm sgemm CUDA0 0.051248 170475 40
CPU3 45.019841 170436 sgemm sgemm CUDA2 1.066047 170476 40
CPU15 44.757581 170437 sgemm sgemm CUDA2 1.209104 170477 40
CPU16 44.694343 170438 sgemm sgemm CUDA0 1.066684 170478 40
CPU14 44.876775 170439 sgemm sgemm CUDA2 1.347058 170479 40
CPU17 44.664134 170440 sgemm sgemm CUDA0 1.198448 170480 40
CPU8 44.858083 170441 sgemm sgemm CUDA3 1.214926 170481 40
CPU15 44.915093 170442 sgemm sgemm CUDA3 1.302013 170482 40
CPU17 45.231711 170443 sgemm sgemm CUDA3 1.321522 170483 40
CPU4 44.832592 170444 sgemm sgemm CPU -1 170484 40
CPU2 44.884578 170445 sgemm sgemm CPU -1 170485 40
CPU10 44.933017 170446 sgemm sgemm CUDA0 0.045948 170486 40
CPU13 45.265852 170447 sgemm sgemm CUDA2 1.063929 170487 40
CPU18 44.818588 170448 sgemm sgemm CUDA2 1.074238 170488 40
CPU13 45.032332 170449 sgemm sgemm CPU -1 170489 40
CPU13 45.089952 170450 sgemm sgemm CUDA0 1.268165 170490 40
CPU3 24.928279 170451 ssyrk ssyrk CPU -1 170491 40
CPU15 44.566991 170452 sgemm sgemm CUDA1 1.195267 170492 40
CPU17 44.866242 170453 sgemm sgemm CUDA3 0.042546 170493 40
CPU1 44.998726 170454 sgemm sgemm CUDA3 1.194977 170494 40
CPU9 45.155139 170455 sgemm sgemm CUDA3 1.192650 170495 40
CPU2 45.094753 170456 sgemm sgemm CUDA0 1.085479 170496 40
CPU7 45.060871 170457 sgemm sgemm CUDA0 1.055670 170497 40
CPU0 45.487447 170458 sgemm sgemm CUDA2 12.049196 170498 40
CPU0 45.532067 170459 sgemm sgemm CUDA0 1.202913 170499 40
CPU1 45.414031 170460 sgemm sgemm CUDA0 1.216616 170500 40
CPU0 45.015960 170461 sgemm sgemm CUDA1 1.081912 170501 40
CPU9 45.032757 170462 sgemm sgemm CUDA2 1.297136 170502 40
CPU2 45.230347 170463 sgemm sgemm CUDA3 1.208913 170503 40
CPU15 44.764140 170464 sgemm sgemm CUDA3 1.204660 170504 40
CPU4 44.936022 170465 sgemm sgemm CUDA0 1.204219 170505 40
CPU6 44.971227 170466 sgemm sgemm CUDA1 1.262208 170506 40
CPU18 44.758829 170467 sgemm sgemm CUDA0 12.054113 170507 40
CPU7 45.258113 170468 sgemm sgemm CUDA3 1.064961 170508 40
CPU4 44.910657 170469 sgemm sgemm CUDA1 1.067454 170509 40
CPU6 45.071044 170470 sgemm sgemm CUDA2 1.064585 170510 40
CPU2 45.025136 170471 sgemm sgemm CPU -1 170511 40
CPU2 44.826787 170472 sgemm sgemm CUDA0 1.144279 170512 40
CPU14 24.981581 170473 ssyrk ssyrk CPU -1 170513 40
CPU19 44.943435 170474 sgemm sgemm CUDA1 1.061853 170514 40
CPU12 44.565104 170475 sgemm sgemm CUDA1 1.066829 170515 40
CPU12 44.912299 170476 sgemm sgemm CUDA0 1.192174 170516 40
CPU16 44.578499 170477 sgemm sgemm CUDA0 2.535763 170517 40
CPU17 44.719971 170478 sgemm sgemm CUDA2 0.680856 170518 40
CPU5 44.954027 170479 sgemm sgemm CUDA0 11.138611 170519 40
CPU14 44.842510 170480 sgemm sgemm CUDA1 1.067802 170520 40
CPU19 44.677397 170481 sgemm sgemm CPU -1 170521 40
CPU3 44.663223 170482 sgemm sgemm CUDA2 1.205918 170522 40
CPU16 44.731106 170483 sgemm sgemm CPU -1 170523 40
CPU0 44.929442 170484 sgemm sgemm CPU -1 170524 40
CPU16 44.743297 170485 sgemm sgemm CPU -1 170525 40
CPU7 44.718939 170486 sgemm sgemm CUDA0 1.187743 170526 40
CPU8 44.690708 170487 sgemm sgemm CPU -1 170527 40
CPU1 44.872615 170488 sgemm sgemm CUDA2 1.204309 170528 40
CPU1 45.172077 170489 sgemm sgemm CPU -1 170529 40
CPU0 45.067230 170490 sgemm sgemm CPU -1 170530 40
CPU18 44.992879 170491 sgemm sgemm CPU -1 170531 40
CPU18 44.710723 170492 sgemm sgemm CPU -1 170532 40
CPU17 45.017946 170493 sgemm sgemm CPU -1 170533 40
CPU7 24.750078 170494 ssyrk ssyrk CPU -1 170534 40
CPU8 44.828722 170495 sgemm sgemm CUDA1 1.211083 170535 40
CPU15 44.816942 170496 sgemm sgemm CUDA1 1.189078 170536 40
CPU18 44.919196 170497 sgemm sgemm CUDA1 1.195640 170537 40
CPU6 45.158434 170498 sgemm sgemm CUDA0 1.077061 170538 40
CPU12 44.800472 170499 sgemm sgemm CUDA1 0.039592 170539 40
CPU16 44.639854 170500 sgemm sgemm CUDA2 1.066460 170540 40
CPU10 45.391094 170501 sgemm sgemm CUDA2 1.068120 170541 40
CPU11 44.934337 170502 sgemm sgemm CUDA3 1.240358 170542 40
CPU17 44.863207 170503 sgemm sgemm CUDA3 1.372696 170543 40
CPU19 45.034468 170504 sgemm sgemm CUDA3 1.066092 170544 40
CPU19 45.134937 170505 sgemm sgemm CUDA3 1.204074 170545 40
CPU16 45.166809 170506 sgemm sgemm CUDA0 1.299237 170546 40
CPU15 45.219955 170507 sgemm sgemm CUDA2 1.001172 170547 40
CPU15 45.234886 170508 sgemm sgemm CUDA2 1.152589 170548 40
CPU15 44.737301 170509 sgemm sgemm CUDA3 1.209787 170549 40
CPU15 45.269934 170510 sgemm sgemm CUDA1 1.073462 170550 40
CPU15 44.819949 170511 sgemm sgemm CUDA2 1.063011 170551 40
CPU14 45.145325 170512 sgemm sgemm CUDA1 1.066557 170552 40
CPU15 45.062100 170513 sgemm sgemm CPU -1 170553 40
CPU9 24.646770 170514 ssyrk ssyrk CUDA2 0.689783 170554 40
CPU6 45.136722 170515 sgemm sgemm CUDA1 1.193803 170555 40
CPU8 45.338002 170516 sgemm sgemm CUDA2 1.209724 170556 40
CPU4 45.108414 170517 sgemm sgemm CUDA1 0.297235 170557 40
CPU18 44.630687 170518 sgemm sgemm CUDA3 1.064548 170558 40
CPU6 45.419319 170519 sgemm sgemm CUDA3 1.067088 170559 40
CPU8 45.069988 170520 sgemm sgemm CUDA2 1.065649 170560 40
CPU4 44.906199 170521 sgemm sgemm CUDA3 1.003424 170561 40
CPU5 44.963910 170522 sgemm sgemm CUDA3 1.211617 170562 40
CPU8 45.054532 170523 sgemm sgemm CUDA1 1.202661 170563 40
CPU16 44.895802 170524 sgemm sgemm CUDA3 1.207122 170564 40
CPU9 44.682825 170525 sgemm sgemm CUDA0 0.045419 170565 40
CPU2 44.883425 170526 sgemm sgemm CUDA2 1.076783 170566 40
CPU0 44.963965 170527 sgemm sgemm CUDA2 1.078669 170567 40
CPU16 44.811990 170528 sgemm sgemm CUDA1 1.302560 170568 40
CPU18 45.129742 170529 sgemm sgemm CUDA3 12.324476 170569 40
CPU2 44.949619 170530 sgemm sgemm CUDA2 1.191886 170570 40
CPU9 45.005593 170531 sgemm sgemm CUDA1 1.194112 170571 40
CPU2 44.866000 170532 sgemm sgemm CUDA2 0.050224 170572 40
CPU10 24.931080 170533 ssyrk ssyrk CUDA2 0.071554 170573 40
CPU11 44.688972 170534 sgemm sgemm CUDA3 1.209654 170574 40
CPU5 44.982157 170535 sgemm sgemm CUDA3 1.062990 170575 40
CPU7 45.275755 170536 sgemm sgemm CUDA2 1.208449 170576 40
CPU0 45.284645 170537 sgemm sgemm CUDA2 13.210016 170577 40
CPU2 45.273846 170538 sgemm sgemm CPU -1 170578 40
CPU6 44.825353 170539 sgemm sgemm CUDA2 1.207641 170579 40
CPU11 44.884347 170540 sgemm sgemm CUDA3 1.077597 170580 40
CPU17 44.788566 170541 sgemm sgemm CUDA2 1.204175 170581 40
CPU1 44.677591 170542 sgemm sgemm CUDA3 1.210581 170582 40
CPU8 44.662220 170543 sgemm sgemm CUDA0 1.286508 170583 40
CPU0 45.176766 170544 sgemm sgemm CUDA1 1.210344 170584 40
CPU11 44.890866 170545 sgemm sgemm CUDA2 12.362107 170585 40
CPU12 44.980893 170546 sgemm sgemm CUDA1 1.054527 170586 40
CPU10 45.137948 170547 sgemm sgemm CUDA3 1.373680 170587 40
CPU1 45.194216 170548 sgemm sgemm CUDA2 1.066493 170588 40
CPU3 44.975675 170549 sgemm sgemm CUDA1 1.077900 170589 40
CPU7 45.021236 170550 sgemm sgemm CPU -1 170590 40
CPU8 25.245166 170551 ssyrk ssyrk CUDA0 0.693130 170591 40
CPU14 44.935589 170552 sgemm sgemm CUDA2 1.195202 170592 40
CPU2 44.732033 170553 sgemm sgemm CUDA3 1.207444 170593 40
CPU3 45.107250 170554 sgemm sgemm CUDA0 1.211158 170594 40
CPU1 45.091175 170555 sgemm sgemm CUDA1 1.207053 170595 40
CPU2 44.791964 170556 sgemm sgemm CUDA1 1.068343 170596 40
CPU4 45.242518 170557 sgemm sgemm CUDA1 1.078558 170597 40
CPU4 44.533525 170558 sgemm sgemm CUDA3 1.018012 170598 40
CPU14 44.838930 170559 sgemm sgemm CUDA1 1.065682 170599 40
CPU10 44.894504 170560 sgemm sgemm CUDA0 1.190707 170600 40
CPU9 44.930845 170561 sgemm sgemm CUDA2 1.208849 170601 40
CPU18 44.780078 170562 sgemm sgemm CUDA2 0.042936 170602 40
CPU5 45.159366 170563 sgemm sgemm CUDA1 1.066247 170603 40
CPU3 44.958436 170564 sgemm sgemm CUDA1 0.061871 170604 40
CPU4 45.088646 170565 sgemm sgemm CUDA2 1.193292 170605 40
CPU8 44.869153 170566 sgemm sgemm CUDA1 12.338022 170606 40
CPU7 45.276526 170567 sgemm sgemm CPU -1 170607 40
CPU16 24.724704 170568 ssyrk ssyrk CPU -1 170608 40
CPU18 44.711180 170569 sgemm sgemm CUDA1 13.090852 170609 40
CPU5 45.091511 170570 sgemm sgemm CUDA1 1.287768 170610 40
CPU4 45.300900 170571 sgemm sgemm CUDA1 1.069209 170611 40
CPU3 44.995073 170572 sgemm sgemm CUDA1 1.067233 170612 40
CPU0 44.971866 170573 sgemm sgemm CUDA3 1.066447 170613 40
CPU1 45.114703 170574 sgemm sgemm CUDA2 1.193077 170614 40
CPU15 44.767151 170575 sgemm sgemm CUDA1 1.049159 170615 40
CPU11 44.567989 170576 sgemm sgemm CUDA0 1.194257 170616 40
CPU7 45.252591 170577 sgemm sgemm CUDA2 1.065763 170617 40
CPU19 44.991848 170578 sgemm sgemm CUDA2 0.045627 170618 40
CPU8 45.109046 170579 sgemm sgemm CUDA1 1.207590 170619 40
CPU15 44.664040 170580 sgemm sgemm CUDA1 1.182426 170620 40
CPU10 44.685514 170581 sgemm sgemm CUDA0 1.193009 170621 40
CPU0 45.351116 170582 sgemm sgemm CUDA1 1.319958 170622 40
CPU3 45.035191 170583 sgemm sgemm CUDA2 1.065687 170623 40
CPU19 24.903952 170584 ssyrk ssyrk CPU -1 170624 40
CPU4 44.960859 170585 sgemm sgemm CUDA0 1.054497 170625 40
CPU19 44.806627 170586 sgemm sgemm CPU -1 170626 40
CPU3 44.836018 170587 sgemm sgemm CUDA3 1.022073 170627 40
CPU12 44.909069 170588 sgemm sgemm CUDA2 1.191788 170628 40
CPU3 45.197662 170589 sgemm sgemm CUDA1 12.050137 170629 40
CPU10 45.022467 170590 sgemm sgemm CUDA2 2.710322 170630 40
CPU11 44.859896 170591 sgemm sgemm CUDA0 1.193108 170631 40
CPU5 45.060792 170592 sgemm sgemm CUDA1 1.079379 170632 40
CPU1 44.930793 170593 sgemm sgemm CUDA1 1.007705 170633 40
CPU6 45.290228 170594 sgemm sgemm CUDA3 1.206568 170634 40
CPU7 44.760917 170595 sgemm sgemm CUDA1 1.212901 170635 40
CPU13 44.773636 170596 sgemm sgemm CUDA2 12.288183 170636 40
CPU9 45.093875 170597 sgemm sgemm CUDA2 12.309847 170637 40
CPU0 45.248895 170598 sgemm sgemm CUDA2 1.084201 170638 40
CPU11 24.659388 170599 ssyrk ssyrk CPU -1 170639 40
CPU17 44.934476 170600 sgemm sgemm CUDA2 1.310907 170640 40
CPU19 44.822258 170601 sgemm sgemm CUDA2 1.195320 170641 40
CPU15 44.779261 170602 sgemm sgemm CUDA1 1.063613 170642 40
CPU12 44.836202 170603 sgemm sgemm CUDA1 1.068276 170643 40
CPU12 45.019465 170604 sgemm sgemm CUDA1 1.069511 170644 40
CPU16 44.816296 170605 sgemm sgemm CUDA0 1.210589 170645 40
CPU11 44.821423 170606 sgemm sgemm CPU -1 170646 40
CPU11 44.808388 170607 sgemm sgemm CUDA2 1.233552 170647 40
CPU4 45.254707 170608 sgemm sgemm CUDA3 1.208632 170648 40
CPU9 44.803278 170609 sgemm sgemm CUDA2 0.050521 170649 40
CPU12 44.997350 170610 sgemm sgemm CUDA1 1.199214 170650 40
CPU10 45.110509 170611 sgemm sgemm CPU -1 170651 40
CPU19 44.993697 170612 sgemm sgemm CUDA2 1.201756 170652 40
CPU19 24.845552 170613 ssyrk ssyrk CPU -1 170653 40
CPU7 45.139242 170614 sgemm sgemm CPU -1 170654 40
CPU0 45.378694 170615 sgemm sgemm CUDA2 1.079409 170655 40
CPU11 44.690255 170616 sgemm sgemm CUDA1 1.075704 170656 40
CPU19 45.001534 170617 sgemm sgemm CUDA2 1.082783 170657 40
CPU5 44.767156 170618 sgemm sgemm CUDA1 12.432889 170658 40
CPU4 45.101919 170619 sgemm sgemm CUDA1 1.077565 170659 40
CPU16 44.905330 170620 sgemm sgemm CUDA0 1.242725 170660 40
CPU15 44.627233 170621 sgemm sgemm CUDA1 1.258834 170661 40
CPU8 44.855741 170622 sgemm sgemm CUDA2 1.080209 170662 40
CPU10 45.160882 170623 sgemm sgemm CUDA1 1.062238 170663 40
CPU6 45.220150 170624 sgemm sgemm CUDA1 1.207339 170664 40
CPU17 44.979683 170625 sgemm sgemm CUDA1 1.203386 170665 40
CPU9 24.584943 170626 ssyrk ssyrk CPU -1 170666 40
CPU5 44.828366 170627 sgemm sgemm CUDA1 1.211975 170667 40
CPU5 44.799214 170628 sgemm sgemm CPU -1 170668 40
CPU2 44.440128 170629 sgemm sgemm CPU -1 170669 40
CPU7 44.822626 170630 sgemm sgemm CPU -1 170670 40
CPU2 44.834317 170631 sgemm sgemm CUDA2 1.064705 170671 40
CPU8 44.852520 170632 sgemm sgemm CUDA2 1.145583 170672 40
CPU3 45.113466 170633 sgemm sgemm CPU -1 170673 40
CPU1 44.585288 170634 sgemm sgemm CPU -1 170674 40
CPU0 45.136906 170635 sgemm sgemm CPU -1 170675 40
CPU8 44.776722 170636 sgemm sgemm CUDA2 1.079427 170676 40
CPU7 44.594635 170637 sgemm sgemm CPU -1 170677 40
CPU19 24.853398 170638 ssyrk ssyrk CUDA3 0.679168 170678 40
CPU7 45.387595 170639 sgemm sgemm CUDA3 12.080082 170679 40
CPU4 45.046592 170640 sgemm sgemm CUDA3 1.065784 170680 40
CPU1 44.795049 170641 sgemm sgemm CUDA1 1.205307 170681 40
CPU2 45.005738 170642 sgemm sgemm CUDA1 1.196943 170682 40
CPU0 45.205007 170643 sgemm sgemm CUDA2 1.192864 170683 40
CPU1 45.229852 170644 sgemm sgemm CUDA3 1.068778 170684 40
CPU2 44.883944 170645 sgemm sgemm CUDA0 1.066904 170685 40
CPU3 45.185773 170646 sgemm sgemm CUDA1 1.371940 170686 40
CPU4 45.207290 170647 sgemm sgemm CUDA2 1.063893 170687 40
CPU0 45.278634 170648 sgemm sgemm CUDA2 1.066930 170688 40
CPU7 25.317665 170649 ssyrk ssyrk CPU -1 170689 40
CPU8 44.954775 170650 sgemm sgemm CUDA1 1.190908 170690 40
CPU1 44.778580 170651 sgemm sgemm CUDA1 1.074635 170691 40
CPU0 45.256777 170652 sgemm sgemm CUDA1 0.074958 170692 40
CPU8 44.760295 170653 sgemm sgemm CUDA2 1.153626 170693 40
CPU9 45.099093 170654 sgemm sgemm CUDA2 12.050698 170694 40
CPU8 44.846842 170655 sgemm sgemm CUDA1 12.148324 170695 40
CPU7 45.271780 170656 sgemm sgemm CUDA1 1.300951 170696 40
CPU7 45.272607 170657 sgemm sgemm CUDA2 1.065380 170697 40
CPU9 44.694511 170658 sgemm sgemm CUDA1 0.045497 170698 40
CPU19 25.201022 170659 ssyrk ssyrk CPU -1 170699 40
CPU17 45.189912 170660 sgemm sgemm CUDA1 1.203201 170700 40
CPU10 45.038305 170661 sgemm sgemm CUDA2 1.199104 170701 40
CPU19 45.059127 170662 sgemm sgemm CUDA2 1.148783 170702 40
CPU19 44.936360 170663 sgemm sgemm CUDA0 5.994520 170703 40
CPU18 44.971305 170664 sgemm sgemm CUDA1 1.074084 170704 40
CPU19 45.230375 170665 sgemm sgemm CUDA1 1.082811 170705 40
CPU18 44.771597 170666 sgemm sgemm CUDA1 1.083039 170706 40
CPU19 45.309674 170667 sgemm sgemm CUDA2 1.064275 170707 40
CPU0 24.857659 170668 ssyrk ssyrk CPU -1 170708 40
CPU6 44.806165 170669 sgemm sgemm CUDA2 0.041961 170709 40
CPU2 44.704387 170670 sgemm sgemm CUDA1 1.196946 170710 40
CPU3 44.914485 170671 sgemm sgemm CUDA0 1.198005 170711 40
CPU9 44.571695 170672 sgemm sgemm CUDA2 1.062705 170712 40
CPU5 44.858952 170673 sgemm sgemm CUDA2 1.081976 170713 40
CPU0 45.100598 170674 sgemm sgemm CPU -1 170714 40
CPU1 44.579185 170675 sgemm sgemm CUDA2 1.083223 170715 40
CPU9 24.589534 170676 ssyrk ssyrk CPU -1 170716 40
CPU4 44.775423 170677 sgemm sgemm CUDA0 1.010360 170717 40
CPU11 44.534779 170678 sgemm sgemm CUDA2 1.368252 170718 40
CPU19 44.971871 170679 sgemm sgemm CUDA2 1.065498 170719 40
CPU15 44.785664 170680 sgemm sgemm CUDA2 1.081136 170720 40
CPU19 45.077244 170681 sgemm sgemm CUDA1 0.039692 170721 40
CPU19 45.123554 170682 sgemm sgemm CUDA1 1.192595 170722 40
CPU12 25.099742 170683 ssyrk ssyrk CPU -1 170723 40
CPU12 45.046882 170684 sgemm sgemm CUDA3 1.139778 170724 40
CPU11 45.155529 170685 sgemm sgemm CUDA1 1.010854 170725 40
CPU0 45.189033 170686 sgemm sgemm CUDA2 1.012824 170726 40
CPU5 44.821805 170687 sgemm sgemm CUDA1 1.022252 170727 40
CPU14 45.034034 170688 sgemm sgemm CUDA1 1.141817 170728 40
CPU10 24.919266 170689 ssyrk ssyrk CPU -1 170729 40
CPU16 44.895090 170690 sgemm sgemm CUDA1 1.084608 170730 40
CPU7 45.309295 170691 sgemm sgemm CUDA2 1.080016 170731 40
CPU3 44.969009 170692 sgemm sgemm CPU -1 170732 40
CPU6 45.170857 170693 sgemm sgemm CUDA1 1.081788 170733 40
CPU4 25.008370 170694 ssyrk ssyrk CPU -1 170734 40
CPU8 44.852004 170695 sgemm sgemm CUDA0 13.135961 170735 40
CPU9 44.694036 170696 sgemm sgemm CUDA1 1.323275 170736 40
CPU2 44.397519 170697 sgemm sgemm CUDA1 1.196171 170737 40
CPU18 24.502640 170698 ssyrk ssyrk CUDA1 0.676851 170738 40
CPU1 45.057965 170699 sgemm sgemm CUDA2 1.192374 170739 40
CPU15 44.859808 170700 sgemm sgemm CUDA2 12.642449 170740 40
CPU13 25.125817 170701 ssyrk ssyrk CPU -1 170741 40
CPU4 44.668457 170702 sgemm sgemm CUDA1 1.189316 170742 40
CPU5 24.537932 170703 ssyrk ssyrk CPU -1 170743 40
CPU2 30.102834 170706 strmm strmm CUDA2 4.681613 170746 40
CPU16 30.959659 170710 strmm strmm CUDA1 15.087260 170750 40
CPU15 30.342323 170714 strmm strmm CUDA0 14.160114 170754 40
CPU14 31.189503 170718 strmm strmm CUDA2 4.305077 170758 40
