CPU15 23.886437 150383 sgemm sgemm CUDA3 0.689071 150423 40
CPU8 23.717644 150384 sgemm sgemm CUDA0 0.631885 150424 40
CPU15 24.209339 150385 sgemm sgemm CUDA0 0.685317 150425 40
CPU15 24.000901 150386 sgemm sgemm CUDA0 0.688936 150426 40
CPU12 23.827821 150387 sgemm sgemm CUDA0 0.687647 150427 40
CPU18 24.081891 150388 sgemm sgemm CUDA1 0.687950 150428 40
CPU12 13.612240 150389 ssyrk ssyrk CUDA3 0.807589 150429 40
CPU12 23.748155 150390 sgemm sgemm CUDA3 0.685938 150430 40
CPU19 23.747689 150391 sgemm sgemm CUDA2 0.689519 150431 40
CPU19 23.891729 150392 sgemm sgemm CUDA3 0.692346 150432 40
CPU17 24.187750 150393 sgemm sgemm CUDA3 0.686991 150433 40
CPU16 23.790146 150394 sgemm sgemm CUDA0 0.633437 150434 40
CPU16 23.822320 150395 sgemm sgemm CUDA0 0.690876 150435 40
CPU19 24.668575 150396 sgemm sgemm CUDA0 0.680748 150436 40
CPU14 24.181553 150397 sgemm sgemm CUDA0 8.708397 150437 40
CPU17 24.006040 150398 sgemm sgemm CUDA2 0.687348 150438 40
CPU12 13.393589 150399 ssyrk ssyrk CUDA3 0.374891 150439 40
CPU14 23.467011 150400 sgemm sgemm CUDA1 0.686957 150440 40
CPU17 23.614854 150401 sgemm sgemm CUDA3 0.685609 150441 40
CPU15 24.070055 150402 sgemm sgemm CUDA2 0.689334 150442 40
CPU14 23.982306 150403 sgemm sgemm CUDA1 0.687802 150443 40
CPU18 24.038940 150404 sgemm sgemm CUDA1 0.701521 150444 40
CPU11 23.832613 150405 sgemm sgemm CUDA1 0.685921 150445 40
CPU5 23.622420 150406 sgemm sgemm CUDA2 0.686432 150446 40
CPU17 23.979043 150407 sgemm sgemm CUDA2 0.686684 150447 40
CPU17 13.647981 150408 ssyrk ssyrk CUDA1 0.365984 150448 40
CPU13 23.788735 150409 sgemm sgemm CUDA1 0.686158 150449 40
CPU13 24.147160 150410 sgemm sgemm CUDA2 0.629904 150450 40
CPU16 23.634310 150411 sgemm sgemm CUDA1 0.687719 150451 40
CPU18 24.121600 150412 sgemm sgemm CUDA1 0.682669 150452 40
CPU16 23.801850 150413 sgemm sgemm CUDA2 0.686559 150453 40
CPU16 23.944721 150414 sgemm sgemm CUDA2 0.685703 150454 40
CPU6 23.786443 150415 sgemm sgemm CUDA3 0.689459 150455 40
CPU1 13.200394 150416 ssyrk ssyrk CUDA1 0.382065 150456 40
CPU16 23.906269 150417 sgemm sgemm CUDA1 12.613679 150457 40
CPU12 24.010194 150418 sgemm sgemm CUDA1 0.688744 150458 40
CPU16 23.920051 150419 sgemm sgemm CUDA0 0.689480 150459 40
CPU15 24.014668 150420 sgemm sgemm CUDA3 0.932348 150460 40
CPU18 24.126403 150421 sgemm sgemm CUDA0 0.634038 150461 40
CPU18 24.061367 150422 sgemm sgemm CUDA3 0.690623 150462 40
CPU17 13.747424 150423 ssyrk ssyrk CUDA2 0.315149 150463 40
CPU18 24.336773 150424 sgemm sgemm CUDA2 0.687153 150464 40
CPU18 24.011031 150425 sgemm sgemm CUDA2 0.689741 150465 40
CPU13 24.055514 150426 sgemm sgemm CUDA2 0.690090 150466 40
CPU6 23.982442 150427 sgemm sgemm CUDA3 0.687210 150467 40
CPU16 23.815365 150428 sgemm sgemm CUDA1 0.032463 150468 40
CPU11 13.704416 150429 ssyrk ssyrk CUDA0 0.320517 150469 40
CPU18 24.057385 150430 sgemm sgemm CUDA1 0.689329 150470 40
CPU14 24.012873 150431 sgemm sgemm CUDA0 0.689141 150471 40
CPU17 24.036576 150432 sgemm sgemm CUDA0 12.511701 150472 40
CPU13 24.094315 150433 sgemm sgemm CUDA1 0.688416 150473 40
CPU2 13.875112 150434 ssyrk ssyrk CUDA1 11.021311 150474 40
CPU19 24.080973 150435 sgemm sgemm CUDA0 0.688970 150475 40
CPU1 23.930798 150436 sgemm sgemm CUDA0 0.037418 150476 40
CPU1 23.888151 150437 sgemm sgemm CUDA2 12.686379 150477 40
CPU16 13.399366 150438 ssyrk ssyrk CUDA3 12.040133 150478 40
CPU18 23.903344 150439 sgemm sgemm CUDA2 0.688792 150479 40
CPU18 23.940142 150440 sgemm sgemm CUDA1 0.686894 150480 40
CPU18 13.727363 150441 ssyrk ssyrk CUDA2 0.373884 150481 40
CPU14 23.859061 150442 sgemm sgemm CUDA2 0.034994 150482 40
CPU7 13.919250 150443 ssyrk ssyrk CUDA1 0.365271 150483 40
CPU16 15.802177 150446 strmm strmm CUDA1 2.102569 150486 40
CPU18 16.150045 150450 strmm strmm CUDA1 1.923829 150490 40
CPU10 15.983429 150454 strmm strmm CUDA2 12.696519 150494 40
CPU10 15.759787 150458 strmm strmm CUDA3 0.034141 150498 40
CPU14 15.938136 150462 strmm strmm CUDA1 12.446116 150502 40
CPU15 16.203844 150466 strmm strmm CUDA1 0.035138 150506 40
CPU17 15.980367 150470 strmm strmm CUDA2 0.035935 150510 40
CPU17 15.552071 150474 strmm strmm CUDA3 1.908949 150514 40
CPU13 16.566774 150478 strmm strmm CUDA3 2.123858 150518 40
CPU18 16.265045 150482 strmm strmm CUDA3 13.258095 150522 40
CPU16 16.013470 150486 strmm strmm CUDA2 2.060158 150526 40
CPU13 16.104485 150490 strmm strmm CUDA2 1.971195 150530 40
CPU17 15.838032 150494 strmm strmm CUDA1 2.137500 150534 40
CPU16 15.663559 150498 strmm strmm CUDA3 2.214183 150538 40
CPU14 16.042264 150502 strmm strmm CUDA3 2.070671 150542 40
CPU7 16.624719 150506 strmm strmm CUDA1 2.107822 150546 40
CPU16 6.474506 150510 slauum slauum CPU -1 150550 40
CPU15 13.596382 150512 ssyrk ssyrk CUDA0 0.371644 150552 40
CPU11 23.937999 150513 sgemm sgemm CUDA1 0.034217 150553 40
CPU17 24.038359 150514 sgemm sgemm CUDA0 0.077650 150554 40
CPU17 23.935400 150515 sgemm sgemm CUDA0 0.063661 150555 40
CPU12 23.927721 150516 sgemm sgemm CUDA0 0.690008 150556 40
CPU13 23.984609 150517 sgemm sgemm CUDA2 0.686953 150557 40
CPU11 24.252661 150518 sgemm sgemm CUDA0 0.688019 150558 40
CPU15 24.050374 150519 sgemm sgemm CUDA1 0.688450 150559 40
CPU17 23.985625 150520 sgemm sgemm CUDA1 0.910660 150560 40
CPU14 24.049848 150521 sgemm sgemm CUDA0 0.685500 150561 40
CPU16 23.718007 150522 sgemm sgemm CUDA2 0.689561 150562 40
CPU3 23.970772 150523 sgemm sgemm CUDA0 0.686631 150563 40
CPU14 23.999686 150524 sgemm sgemm CUDA0 0.685847 150564 40
CPU11 23.992837 150525 sgemm sgemm CUDA2 0.688049 150565 40
CPU2 24.019881 150526 sgemm sgemm CUDA2 0.691851 150566 40
CPU15 23.969524 150527 sgemm sgemm CUDA2 0.690288 150567 40
CPU16 23.877707 150528 sgemm sgemm CUDA1 0.691268 150568 40
CPU12 13.381429 150529 ssyrk ssyrk CUDA1 12.315777 150569 40
CPU15 24.078790 150530 sgemm sgemm CUDA3 0.944334 150570 40
CPU17 23.955826 150531 sgemm sgemm CUDA3 0.688926 150571 40
CPU18 23.812891 150532 sgemm sgemm CUDA0 0.688862 150572 40
CPU11 24.026660 150533 sgemm sgemm CUDA2 0.688581 150573 40
CPU12 23.881278 150534 sgemm sgemm CUDA2 0.687021 150574 40
CPU16 23.718321 150535 sgemm sgemm CUDA1 0.682592 150575 40
CPU15 24.096434 150536 sgemm sgemm CUDA1 0.632931 150576 40
CPU15 23.801821 150537 sgemm sgemm CUDA1 0.040092 150577 40
CPU14 23.675417 150538 sgemm sgemm CUDA1 23.603305 150578 40
CPU7 24.249318 150539 sgemm sgemm CUDA1 0.045150 150579 40
CPU10 23.855413 150540 sgemm sgemm CUDA1 0.944637 150580 40
CPU16 23.814145 150541 sgemm sgemm CUDA2 0.689199 150581 40
CPU12 24.041908 150542 sgemm sgemm CUDA2 0.957321 150582 40
CPU14 23.954287 150543 sgemm sgemm CUDA2 0.689834 150583 40
CPU18 24.126989 150544 sgemm sgemm CUDA1 0.684299 150584 40
CPU13 13.839582 150545 ssyrk ssyrk CUDA0 0.612465 150585 40
CPU17 23.999035 150546 sgemm sgemm CUDA0 0.941763 150586 40
CPU4 24.065886 150547 sgemm sgemm CUDA0 0.687888 150587 40
CPU11 24.142627 150548 sgemm sgemm CUDA0 0.683052 150588 40
CPU12 23.859677 150549 sgemm sgemm CUDA3 0.682772 150589 40
CPU14 24.042726 150550 sgemm sgemm CUDA2 0.690699 150590 40
CPU17 24.034608 150551 sgemm sgemm CUDA3 0.690460 150591 40
CPU19 24.072584 150552 sgemm sgemm CUDA3 0.690136 150592 40
CPU15 23.842662 150553 sgemm sgemm CUDA2 7.572116 150593 40
CPU1 23.912633 150554 sgemm sgemm CUDA0 0.097944 150594 40
CPU14 24.039556 150555 sgemm sgemm CUDA0 23.546765 150595 40
CPU2 23.957819 150556 sgemm sgemm CUDA2 0.688300 150596 40
CPU3 23.535290 150557 sgemm sgemm CUDA2 0.053083 150597 40
CPU10 23.756551 150558 sgemm sgemm CUDA3 0.687917 150598 40
CPU10 24.072081 150559 sgemm sgemm CUDA2 12.276140 150599 40
CPU12 13.369529 150560 ssyrk ssyrk CUDA3 0.051366 150600 40
CPU14 23.997534 150561 sgemm sgemm CUDA0 0.629072 150601 40
CPU11 23.989713 150562 sgemm sgemm CUDA2 0.684596 150602 40
CPU15 24.337110 150563 sgemm sgemm CUDA2 0.689986 150603 40
CPU18 23.977229 150564 sgemm sgemm CUDA2 0.687531 150604 40
CPU15 24.123970 150565 sgemm sgemm CUDA2 0.691982 150605 40
CPU19 24.193613 150566 sgemm sgemm CUDA0 0.690072 150606 40
CPU19 23.944518 150567 sgemm sgemm CUDA3 0.928604 150607 40
CPU6 23.817435 150568 sgemm sgemm CUDA0 0.687705 150608 40
CPU14 24.128239 150569 sgemm sgemm CUDA0 0.688615 150609 40
CPU13 24.225711 150570 sgemm sgemm CUDA3 0.685153 150610 40
CPU4 23.910806 150571 sgemm sgemm CUDA2 23.572476 150611 40
CPU13 23.955907 150572 sgemm sgemm CUDA3 0.688203 150612 40
CPU10 23.813521 150573 sgemm sgemm CUDA2 0.038147 150613 40
CPU18 13.864373 150574 ssyrk ssyrk CUDA0 0.375194 150614 40
CPU11 24.101596 150575 sgemm sgemm CUDA0 0.686783 150615 40
CPU12 23.869646 150576 sgemm sgemm CUDA3 0.685724 150616 40
CPU17 24.045584 150577 sgemm sgemm CUDA3 0.685946 150617 40
CPU16 23.815838 150578 sgemm sgemm CUDA3 0.687654 150618 40
CPU15 24.098659 150579 sgemm sgemm CUDA0 0.687935 150619 40
CPU12 23.688602 150580 sgemm sgemm CUDA3 0.687745 150620 40
CPU13 23.927714 150581 sgemm sgemm CUDA0 0.688222 150621 40
CPU13 24.145192 150582 sgemm sgemm CUDA3 0.687185 150622 40
CPU12 23.928321 150583 sgemm sgemm CUDA3 0.689748 150623 40
CPU9 23.736661 150584 sgemm sgemm CUDA0 0.687735 150624 40
CPU12 23.628617 150585 sgemm sgemm CUDA1 12.638985 150625 40
CPU14 24.090026 150586 sgemm sgemm CUDA1 0.039562 150626 40
CPU11 13.810844 150587 ssyrk ssyrk CUDA2 0.370443 150627 40
CPU12 23.872124 150588 sgemm sgemm CUDA3 0.690114 150628 40
CPU13 24.041901 150589 sgemm sgemm CUDA1 0.684770 150629 40
CPU17 23.821090 150590 sgemm sgemm CUDA1 0.632800 150630 40
CPU19 24.057969 150591 sgemm sgemm CUDA0 0.681974 150631 40
CPU13 23.696144 150592 sgemm sgemm CUDA3 0.693303 150632 40
CPU8 24.023163 150593 sgemm sgemm CUDA0 0.686191 150633 40
CPU15 24.130409 150594 sgemm sgemm CUDA0 0.686692 150634 40
CPU15 24.120787 150595 sgemm sgemm CUDA3 0.688645 150635 40
CPU12 23.894395 150596 sgemm sgemm CUDA2 0.687949 150636 40
CPU18 23.814288 150597 sgemm sgemm CUDA1 0.686848 150637 40
CPU15 24.079203 150598 sgemm sgemm CUDA2 0.686834 150638 40
CPU12 13.462901 150599 ssyrk ssyrk CUDA3 0.371512 150639 40
CPU12 23.802814 150600 sgemm sgemm CUDA3 0.687154 150640 40
CPU15 24.198179 150601 sgemm sgemm CUDA2 0.630616 150641 40
CPU16 23.859867 150602 sgemm sgemm CUDA3 0.688070 150642 40
CPU18 23.919163 150603 sgemm sgemm CUDA3 0.688330 150643 40
CPU16 23.689490 150604 sgemm sgemm CUDA0 0.689948 150644 40
CPU16 23.853838 150605 sgemm sgemm CUDA0 0.689931 150645 40
CPU17 24.196786 150606 sgemm sgemm CUDA0 0.688126 150646 40
CPU14 24.395419 150607 sgemm sgemm CUDA0 0.687128 150647 40
CPU17 24.161642 150608 sgemm sgemm CUDA2 0.687123 150648 40
CPU17 24.172504 150609 sgemm sgemm CUDA2 0.688351 150649 40
CPU12 13.594441 150610 ssyrk ssyrk CUDA3 0.376255 150650 40
CPU16 23.564229 150611 sgemm sgemm CUDA1 0.631891 150651 40
CPU14 24.022471 150612 sgemm sgemm CUDA3 0.688143 150652 40
CPU19 23.986723 150613 sgemm sgemm CUDA2 0.689507 150653 40
CPU14 23.942745 150614 sgemm sgemm CUDA1 0.689880 150654 40
CPU10 23.851355 150615 sgemm sgemm CUDA1 0.684911 150655 40
CPU11 24.168897 150616 sgemm sgemm CUDA2 0.689444 150656 40
CPU5 23.415508 150617 sgemm sgemm CUDA2 0.689602 150657 40
CPU17 23.902470 150618 sgemm sgemm CUDA1 0.688597 150658 40
CPU17 24.179403 150619 sgemm sgemm CUDA1 0.686912 150659 40
CPU17 13.693794 150620 ssyrk ssyrk CUDA1 0.318116 150660 40
CPU19 24.201965 150621 sgemm sgemm CUDA1 0.686706 150661 40
CPU19 24.096045 150622 sgemm sgemm CUDA2 0.634230 150662 40
CPU15 24.064477 150623 sgemm sgemm CUDA1 0.634480 150663 40
CPU14 24.115091 150624 sgemm sgemm CUDA1 0.633707 150664 40
CPU17 24.176173 150625 sgemm sgemm CUDA2 0.096313 150665 40
CPU16 23.945531 150626 sgemm sgemm CUDA2 0.876852 150666 40
CPU15 24.058546 150627 sgemm sgemm CUDA3 0.688011 150667 40
CPU13 24.252915 150628 sgemm sgemm CUDA3 0.688062 150668 40
CPU15 13.924918 150629 ssyrk ssyrk CUDA1 0.105158 150669 40
CPU18 23.923486 150630 sgemm sgemm CUDA1 0.689050 150670 40
CPU18 23.962784 150631 sgemm sgemm CUDA1 0.693150 150671 40
CPU16 24.176909 150632 sgemm sgemm CUDA1 0.964626 150672 40
CPU15 24.239990 150633 sgemm sgemm CUDA3 0.687907 150673 40
CPU16 23.910503 150634 sgemm sgemm CUDA2 0.685109 150674 40
CPU18 24.040606 150635 sgemm sgemm CUDA3 0.690601 150675 40
CPU15 24.006389 150636 sgemm sgemm CUDA2 0.688091 150676 40
CPU12 13.337111 150637 ssyrk ssyrk CUDA2 0.046171 150677 40
CPU13 23.865793 150638 sgemm sgemm CUDA2 0.691527 150678 40
CPU19 23.856441 150639 sgemm sgemm CUDA1 0.689181 150679 40
CPU16 23.494385 150640 sgemm sgemm CUDA2 0.689562 150680 40
CPU14 23.840543 150641 sgemm sgemm CUDA2 0.687092 150681 40
CPU15 23.841642 150642 sgemm sgemm CUDA1 0.687505 150682 40
CPU10 23.612294 150643 sgemm sgemm CUDA2 0.688975 150683 40
CPU11 13.631624 150644 ssyrk ssyrk CUDA0 0.089688 150684 40
CPU18 24.002279 150645 sgemm sgemm CUDA1 0.688802 150685 40
CPU14 24.127799 150646 sgemm sgemm CUDA0 0.690313 150686 40
CPU17 24.092166 150647 sgemm sgemm CUDA0 0.684433 150687 40
CPU11 24.034919 150648 sgemm sgemm CUDA1 0.678246 150688 40
CPU13 24.290527 150649 sgemm sgemm CUDA2 0.688434 150689 40
CPU2 13.798693 150650 ssyrk ssyrk CUDA1 11.018935 150690 40
CPU14 24.319137 150651 sgemm sgemm CUDA0 0.690456 150691 40
CPU1 23.659693 150652 sgemm sgemm CUDA0 0.917635 150692 40
CPU0 24.293343 150653 sgemm sgemm CUDA1 0.686100 150693 40
CPU17 23.982178 150654 sgemm sgemm CUDA1 0.689621 150694 40
CPU16 13.321492 150655 ssyrk ssyrk CUDA3 0.369793 150695 40
CPU6 23.738523 150656 sgemm sgemm CUDA2 0.689347 150696 40
CPU18 24.131172 150657 sgemm sgemm CUDA1 0.688379 150697 40
CPU16 23.744655 150658 sgemm sgemm CUDA2 0.687853 150698 40
CPU15 13.661410 150659 ssyrk ssyrk CUDA2 17.886546 150699 40
CPU14 24.077195 150660 sgemm sgemm CUDA2 0.688866 150700 40
CPU14 24.115739 150661 sgemm sgemm CUDA2 0.689040 150701 40
CPU7 13.961925 150662 ssyrk ssyrk CUDA1 0.373441 150702 40
CPU7 24.146324 150663 sgemm sgemm CUDA1 0.686887 150703 40
CPU15 13.742337 150664 ssyrk ssyrk CUDA1 0.370983 150704 40
CPU16 15.762058 150667 strmm strmm CUDA0 14.643999 150707 40
CPU14 15.573838 150671 strmm strmm CUDA1 1.905877 150711 40
CPU15 16.082179 150675 strmm strmm CUDA2 2.035396 150715 40
CPU19 16.014478 150679 strmm strmm CUDA2 2.136816 150719 40
CPU12 15.865688 150683 strmm strmm CUDA0 2.100824 150723 40
CPU13 15.838933 150687 strmm strmm CUDA1 1.961095 150727 40
CPU17 16.228480 150691 strmm strmm CUDA0 2.125850 150731 40
CPU19 15.744352 150695 strmm strmm CUDA1 1.959512 150735 40
CPU19 16.243790 150699 strmm strmm CUDA3 1.982686 150739 40
CPU15 16.188360 150703 strmm strmm CUDA1 12.276370 150743 40
CPU10 15.248055 150707 strmm strmm CUDA1 2.165616 150747 40
CPU13 15.657083 150711 strmm strmm CUDA2 2.124964 150751 40
CPU17 15.875917 150715 strmm strmm CUDA3 2.124459 150755 40
CPU16 15.903766 150719 strmm strmm CUDA1 1.962372 150759 40
CPU14 16.481251 150723 strmm strmm CUDA0 12.047917 150763 40
CPU7 16.600402 150727 strmm strmm CUDA0 2.114351 150767 40
CPU16 15.894576 150731 strmm strmm CUDA2 1.970754 150771 40
CPU16 6.370533 150735 slauum slauum CPU -1 150775 40
CPU15 13.593060 150737 ssyrk ssyrk CUDA0 0.383320 150777 40
CPU11 24.037553 150738 sgemm sgemm CUDA2 0.702600 150778 40
CPU17 23.818236 150739 sgemm sgemm CUDA0 0.692623 150779 40
CPU14 23.928684 150740 sgemm sgemm CUDA0 0.686595 150780 40
CPU12 23.934436 150741 sgemm sgemm CUDA1 0.687623 150781 40
CPU13 24.183473 150742 sgemm sgemm CUDA0 0.683671 150782 40
CPU11 23.965167 150743 sgemm sgemm CUDA0 0.693877 150783 40
CPU15 24.051528 150744 sgemm sgemm CUDA1 0.903457 150784 40
CPU19 24.085718 150745 sgemm sgemm CUDA1 0.688199 150785 40
CPU14 23.970326 150746 sgemm sgemm CUDA0 0.793561 150786 40
CPU16 23.583385 150747 sgemm sgemm CUDA2 0.690242 150787 40
CPU6 23.949800 150748 sgemm sgemm CUDA0 0.706667 150788 40
CPU13 24.135854 150749 sgemm sgemm CUDA0 0.692585 150789 40
CPU0 24.198481 150750 sgemm sgemm CUDA2 0.691737 150790 40
CPU16 23.785576 150751 sgemm sgemm CUDA2 0.687023 150791 40
CPU18 23.850718 150752 sgemm sgemm CUDA2 0.688379 150792 40
CPU16 23.816352 150753 sgemm sgemm CUDA1 0.687673 150793 40
CPU16 23.503556 150754 sgemm sgemm CUDA0 0.688405 150794 40
CPU12 13.488382 150755 ssyrk ssyrk CUDA2 0.051967 150795 40
CPU15 24.118908 150756 sgemm sgemm CUDA3 0.695038 150796 40
CPU18 23.807353 150757 sgemm sgemm CUDA0 0.688534 150797 40
CPU18 24.213442 150758 sgemm sgemm CUDA0 0.689664 150798 40
CPU11 24.196747 150759 sgemm sgemm CUDA3 9.488800 150799 40
CPU11 24.248021 150760 sgemm sgemm CUDA2 0.986879 150800 40
CPU16 23.952795 150761 sgemm sgemm CUDA3 0.690418 150801 40
CPU19 24.290922 150762 sgemm sgemm CUDA3 0.690374 150802 40
CPU15 24.027910 150763 sgemm sgemm CUDA2 0.689273 150803 40
CPU14 23.754034 150764 sgemm sgemm CUDA2 0.684123 150804 40
CPU9 23.897326 150765 sgemm sgemm CUDA3 0.690781 150805 40
CPU10 23.864230 150766 sgemm sgemm CUDA0 0.689375 150806 40
CPU8 23.581625 150767 sgemm sgemm CUDA2 0.690661 150807 40
CPU16 23.941972 150768 sgemm sgemm CUDA2 0.689362 150808 40
CPU18 23.958280 150769 sgemm sgemm CUDA2 0.691138 150809 40
CPU18 24.231010 150770 sgemm sgemm CUDA0 0.685892 150810 40
CPU14 23.694597 150771 sgemm sgemm CUDA1 0.692720 150811 40
CPU13 13.550161 150772 ssyrk ssyrk CUDA0 9.594680 150812 40
CPU17 24.194839 150773 sgemm sgemm CUDA0 0.689212 150813 40
CPU8 23.744068 150774 sgemm sgemm CUDA0 0.627232 150814 40
CPU11 24.096957 150775 sgemm sgemm CUDA0 0.053097 150815 40
CPU12 23.950693 150776 sgemm sgemm CUDA3 0.703181 150816 40
CPU2 24.097162 150777 sgemm sgemm CUDA3 0.054677 150817 40
CPU19 24.156514 150778 sgemm sgemm CUDA3 0.941677 150818 40
CPU17 24.063798 150779 sgemm sgemm CUDA3 0.687270 150819 40
CPU15 23.997115 150780 sgemm sgemm CUDA0 1.167462 150820 40
CPU5 23.649441 150781 sgemm sgemm CUDA0 0.686853 150821 40
CPU14 23.994149 150782 sgemm sgemm CUDA0 0.686759 150822 40
CPU0 24.066049 150783 sgemm sgemm CUDA3 0.686453 150823 40
CPU16 23.954229 150784 sgemm sgemm CUDA2 0.691691 150824 40
CPU18 23.873542 150785 sgemm sgemm CUDA3 0.691201 150825 40
CPU10 24.240343 150786 sgemm sgemm CUDA0 0.689509 150826 40
CPU15 23.880379 150787 sgemm sgemm CUDA0 0.685459 150827 40
CPU12 13.390954 150788 ssyrk ssyrk CUDA0 0.372359 150828 40
CPU14 24.047460 150789 sgemm sgemm CUDA0 0.629189 150829 40
CPU11 24.093811 150790 sgemm sgemm CUDA0 0.686421 150830 40
CPU15 24.248516 150791 sgemm sgemm CUDA0 0.688654 150831 40
CPU18 24.069238 150792 sgemm sgemm CUDA3 0.687655 150832 40
CPU19 24.217785 150793 sgemm sgemm CUDA3 0.689406 150833 40
CPU19 23.858933 150794 sgemm sgemm CUDA0 12.478003 150834 40
CPU19 24.064207 150795 sgemm sgemm CUDA3 0.691287 150835 40
CPU4 24.117759 150796 sgemm sgemm CUDA0 0.034128 150836 40
CPU13 24.349886 150797 sgemm sgemm CUDA0 0.689483 150837 40
CPU8 23.646277 150798 sgemm sgemm CUDA3 0.035152 150838 40
CPU13 24.136485 150799 sgemm sgemm CUDA0 0.691841 150839 40
CPU18 23.978431 150800 sgemm sgemm CUDA3 0.973566 150840 40
CPU13 24.235832 150801 sgemm sgemm CUDA3 0.630011 150841 40
CPU19 24.015056 150802 sgemm sgemm CUDA0 0.686739 150842 40
CPU18 13.816541 150803 ssyrk ssyrk CUDA0 0.312221 150843 40
CPU11 24.153907 150804 sgemm sgemm CUDA0 0.687229 150844 40
CPU12 23.948728 150805 sgemm sgemm CUDA3 0.631950 150845 40
CPU17 24.275485 150806 sgemm sgemm CUDA3 0.622938 150846 40
CPU19 24.206699 150807 sgemm sgemm CUDA3 0.631492 150847 40
CPU15 24.241104 150808 sgemm sgemm CUDA0 0.633152 150848 40
CPU10 23.697459 150809 sgemm sgemm CUDA3 0.631930 150849 40
CPU13 23.958054 150810 sgemm sgemm CUDA0 0.635402 150850 40
CPU13 24.236661 150811 sgemm sgemm CUDA3 0.633267 150851 40
CPU0 23.985416 150812 sgemm sgemm CUDA3 0.634911 150852 40
CPU14 23.921137 150813 sgemm sgemm CUDA0 0.633546 150853 40
CPU18 24.050547 150814 sgemm sgemm CUDA1 0.624834 150854 40
CPU12 23.476492 150815 sgemm sgemm CUDA1 0.685539 150855 40
CPU12 23.736846 150816 sgemm sgemm CUDA0 0.627738 150856 40
CPU11 13.891551 150817 ssyrk ssyrk CUDA0 0.044333 150857 40
CPU11 24.362727 150818 sgemm sgemm CUDA3 0.688562 150858 40
CPU13 24.236588 150819 sgemm sgemm CUDA1 0.692159 150859 40
CPU19 24.178203 150820 sgemm sgemm CUDA1 0.687873 150860 40
CPU19 24.352374 150821 sgemm sgemm CUDA0 1.041884 150861 40
CPU13 23.961768 150822 sgemm sgemm CUDA0 0.696229 150862 40
CPU13 24.113333 150823 sgemm sgemm CUDA3 0.699278 150863 40
CPU14 23.823140 150824 sgemm sgemm CUDA0 0.699927 150864 40
CPU9 23.790839 150825 sgemm sgemm CUDA3 0.706011 150865 40
CPU16 24.112244 150826 sgemm sgemm CUDA1 0.688941 150866 40
CPU18 24.039418 150827 sgemm sgemm CUDA3 0.688930 150867 40
CPU15 24.008564 150828 sgemm sgemm CUDA0 0.685575 150868 40
CPU10 23.483057 150829 sgemm sgemm CUDA1 0.053170 150869 40
CPU12 13.704477 150830 ssyrk ssyrk CUDA3 0.093131 150870 40
CPU4 23.935995 150831 sgemm sgemm CUDA3 0.696352 150871 40
CPU19 24.162684 150832 sgemm sgemm CUDA2 9.400636 150872 40
CPU16 23.851138 150833 sgemm sgemm CUDA3 0.687843 150873 40
CPU18 23.881638 150834 sgemm sgemm CUDA2 0.695597 150874 40
CPU16 23.659382 150835 sgemm sgemm CUDA3 0.687199 150875 40
CPU16 23.944595 150836 sgemm sgemm CUDA3 0.689418 150876 40
CPU17 24.335881 150837 sgemm sgemm CUDA3 24.203127 150877 40
CPU14 24.310856 150838 sgemm sgemm CUDA0 0.690098 150878 40
CPU11 24.014754 150839 sgemm sgemm CUDA3 0.687967 150879 40
CPU17 24.260246 150840 sgemm sgemm CUDA3 0.725644 150880 40
CPU17 24.108796 150841 sgemm sgemm CUDA2 0.045018 150881 40
CPU12 13.551917 150842 ssyrk ssyrk CUDA3 0.383669 150882 40
CPU19 24.202658 150843 sgemm sgemm CUDA1 0.687680 150883 40
CPU14 24.281902 150844 sgemm sgemm CUDA3 0.689064 150884 40
CPU19 24.142329 150845 sgemm sgemm CUDA2 0.695892 150885 40
CPU14 24.042217 150846 sgemm sgemm CUDA1 9.765235 150886 40
CPU10 23.864341 150847 sgemm sgemm CUDA1 0.686609 150887 40
CPU4 23.874057 150848 sgemm sgemm CUDA2 0.697998 150888 40
CPU13 24.269254 150849 sgemm sgemm CUDA2 0.690152 150889 40
CPU16 23.676128 150850 sgemm sgemm CUDA1 0.689392 150890 40
CPU12 24.051328 150851 sgemm sgemm CUDA1 0.688761 150891 40
CPU19 24.047028 150852 sgemm sgemm CUDA1 0.689817 150892 40
CPU19 13.760108 150853 ssyrk ssyrk CUDA1 0.377877 150893 40
CPU19 24.394677 150854 sgemm sgemm CUDA1 0.690676 150894 40
CPU19 24.083006 150855 sgemm sgemm CUDA2 0.688014 150895 40
CPU16 23.727423 150856 sgemm sgemm CUDA1 0.689687 150896 40
CPU15 24.013343 150857 sgemm sgemm CUDA3 0.688643 150897 40
CPU7 23.526778 150858 sgemm sgemm CUDA2 0.686681 150898 40
CPU14 24.060974 150859 sgemm sgemm CUDA2 0.690077 150899 40
CPU18 24.068030 150860 sgemm sgemm CUDA3 0.687795 150900 40
CPU19 24.314917 150861 sgemm sgemm CUDA3 0.690108 150901 40
CPU19 24.006385 150862 sgemm sgemm CUDA3 0.688237 150902 40
CPU15 13.831246 150863 ssyrk ssyrk CUDA1 0.608479 150903 40
CPU18 23.971618 150864 sgemm sgemm CUDA0 0.708859 150904 40
CPU18 24.007037 150865 sgemm sgemm CUDA1 0.732384 150905 40
