CPU10 1.193647 9447 sgemm sgemm CUDA2 0.037760 9487 40
CPU8 0.670367 9450 ssyrk ssyrk CUDA2 0.030032 9490 40
CPU6 1.067503 9451 sgemm sgemm CUDA2 0.032760 9491 40
CPU14 1.031400 9452 sgemm sgemm CUDA1 0.064882 9492 40
CPU1 1.117844 9453 sgemm sgemm CUDA1 0.050775 9493 40
CPU3 1.082474 9454 sgemm sgemm CUDA1 0.043224 9494 40
CPU13 1.174191 9455 sgemm sgemm CUDA2 0.175597 9495 40
CPU17 0.768990 9458 ssyrk ssyrk CUDA2 0.237582 9498 40
CPU5 1.068181 9459 sgemm sgemm CUDA0 0.043037 9499 40
CPU10 1.181315 9460 sgemm sgemm CUDA3 0.046255 9500 40
CPU0 1.116939 9461 sgemm sgemm CUDA2 0.094219 9501 40
CPU2 1.013209 9462 sgemm sgemm CUDA2 0.033483 9502 40
CPU14 0.722494 9465 ssyrk ssyrk CUDA0 0.050093 9505 40
CPU4 0.961888 9466 sgemm sgemm CUDA1 0.050111 9506 40
CPU1 1.043738 9467 sgemm sgemm CUDA2 0.076155 9507 40
CPU3 1.067384 9468 sgemm sgemm CUDA1 0.131317 9508 40
CPU10 0.756042 9471 ssyrk ssyrk CUDA1 0.037687 9511 40
CPU9 1.060970 9472 sgemm sgemm CUDA1 0.039374 9512 40
CPU7 1.066624 9473 sgemm sgemm CUDA1 0.036540 9513 40
CPU11 0.747589 9476 ssyrk ssyrk CUDA0 0.048692 9516 40
CPU6 1.080282 9477 sgemm sgemm CUDA2 0.030738 9517 40
CPU13 0.770575 9480 ssyrk ssyrk CUDA2 0.038158 9520 40
CPU7 0.570960 9483 spotrf spotrf CPU -1 9523 40
CPU5 0.944184 9484 strsm strsm CUDA0 0.380039 9524 40
CPU2 0.882518 9485 strsm strsm CUDA3 0.452830 9525 40
CPU12 1.036083 9486 strsm strsm CUDA3 0.327882 9526 40
CPU15 1.021769 9487 strsm strsm CUDA3 0.319026 9527 40
CPU9 0.949968 9488 strsm strsm CUDA0 0.303101 9528 40
CPU3 0.924179 9489 strsm strsm CUDA2 0.329632 9529 40
CPU7 0.924265 9490 strsm strsm CUDA3 0.336254 9530 40
CPU18 1.022051 9491 strsm strsm CUDA2 0.322974 9531 40
CPU19 1.618800 9492 strsm strsm CUDA0 0.326170 9532 40
CPU16 1.025634 9493 strsm strsm CUDA2 0.329106 9533 40
CPU4 0.879417 9494 strsm strsm CUDA3 0.274866 9534 40
CPU8 0.926284 9495 strsm strsm CUDA0 0.327604 9535 40
CPU17 1.060298 9496 strsm strsm CUDA2 0.378581 9536 40
CPU14 0.976739 9497 strsm strsm CUDA2 0.645118 9537 40
CPU10 1.019936 9498 strsm strsm CUDA1 0.367064 9538 40
CPU11 1.015765 9499 strsm strsm CUDA0 0.319832 9539 40
CPU13 1.015737 9500 strsm strsm CUDA2 0.358639 9540 40
CPU5 0.677596 9503 ssyrk ssyrk CUDA0 0.068086 9543 40
CPU2 0.940192 9504 sgemm sgemm CUDA0 0.062585 9544 40
CPU12 1.208400 9505 sgemm sgemm CUDA3 0.032000 9545 40
CPU15 1.154750 9506 sgemm sgemm CUDA3 0.069977 9546 40
CPU9 1.055285 9507 sgemm sgemm CUDA0 0.051309 9547 40
CPU2 0.952715 9508 sgemm sgemm CUDA2 0.047477 9548 40
CPU7 1.046673 9509 sgemm sgemm CUDA3 0.051099 9549 40
CPU18 1.182309 9510 sgemm sgemm CUDA2 0.064845 9550 40
CPU19 1.955809 9511 sgemm sgemm CUDA0 0.042045 9551 40
CPU16 1.135973 9512 sgemm sgemm CUDA2 0.066517 9552 40
CPU4 0.988133 9513 sgemm sgemm CUDA3 0.033388 9553 40
CPU8 1.020216 9514 sgemm sgemm CUDA0 0.034844 9554 40
CPU17 1.169180 9515 sgemm sgemm CUDA2 0.039880 9555 40
CPU14 1.029833 9516 sgemm sgemm CUDA2 0.037017 9556 40
CPU10 1.165008 9517 sgemm sgemm CUDA1 0.056638 9557 40
CPU11 1.160931 9518 sgemm sgemm CUDA0 0.037372 9558 40
CPU13 1.150889 9519 sgemm sgemm CUDA2 0.032878 9559 40
CPU1 0.665522 9522 ssyrk ssyrk CUDA0 0.320411 9562 40
CPU12 1.197932 9523 sgemm sgemm CUDA3 0.057026 9563 40
CPU15 1.187722 9524 sgemm sgemm CUDA0 0.047481 9564 40
CPU0 1.029832 9525 sgemm sgemm CUDA0 0.315341 9565 40
CPU1 1.008132 9526 sgemm sgemm CUDA3 0.076248 9566 40
CPU5 1.015812 9527 sgemm sgemm CUDA3 0.045360 9567 40
CPU18 1.153564 9528 sgemm sgemm CUDA2 0.060769 9568 40
CPU19 1.962429 9529 sgemm sgemm CUDA0 0.037284 9569 40
CPU16 1.195028 9530 sgemm sgemm CUDA2 0.037680 9570 40
CPU3 1.025405 9531 sgemm sgemm CUDA3 0.034833 9571 40
CPU8 1.102737 9532 sgemm sgemm CUDA0 0.036447 9572 40
CPU17 1.161749 9533 sgemm sgemm CUDA2 0.053862 9573 40
CPU14 1.055263 9534 sgemm sgemm CUDA3 0.038285 9574 40
CPU10 1.165655 9535 sgemm sgemm CUDA1 0.037983 9575 40
CPU11 1.149786 9536 sgemm sgemm CUDA0 0.032477 9576 40
CPU13 1.177783 9537 sgemm sgemm CUDA2 0.052281 9577 40
CPU12 0.747597 9540 ssyrk ssyrk CUDA3 0.076954 9580 40
CPU15 1.212387 9541 sgemm sgemm CUDA3 0.059871 9581 40
CPU0 1.017822 9542 sgemm sgemm CUDA0 0.040112 9582 40
CPU3 1.017331 9543 sgemm sgemm CUDA3 0.034551 9583 40
CPU6 1.062941 9544 sgemm sgemm CUDA3 0.043242 9584 40
CPU18 1.172377 9545 sgemm sgemm CUDA2 0.063123 9585 40
CPU19 1.958472 9546 sgemm sgemm CUDA0 0.041006 9586 40
CPU16 1.164976 9547 sgemm sgemm CUDA2 0.085295 9587 40
CPU2 0.949604 9548 sgemm sgemm CUDA3 0.052605 9588 40
CPU1 1.063231 9549 sgemm sgemm CUDA0 0.040224 9589 40
CPU17 1.152714 9550 sgemm sgemm CUDA3 0.050212 9590 40
CPU14 1.067013 9551 sgemm sgemm CUDA3 0.032572 9591 40
CPU2 0.993963 9552 sgemm sgemm CUDA1 0.050152 9592 40
CPU11 1.196527 9553 sgemm sgemm CUDA2 0.154891 9593 40
CPU13 1.157617 9554 sgemm sgemm CUDA2 0.050082 9594 40
CPU15 0.736032 9557 ssyrk ssyrk CUDA3 0.195888 9597 40
CPU15 1.196423 9558 sgemm sgemm CUDA0 0.044987 9598 40
CPU15 1.244333 9559 sgemm sgemm CUDA3 0.035442 9599 40
CPU15 1.201315 9560 sgemm sgemm CUDA3 0.032365 9600 40
CPU15 1.097848 9561 sgemm sgemm CUDA1 0.045730 9601 40
CPU19 1.813541 9562 sgemm sgemm CUDA0 0.052293 9602 40
CPU16 1.167743 9563 sgemm sgemm CUDA0 0.037280 9603 40
CPU1 1.087186 9564 sgemm sgemm CUDA3 0.033787 9604 40
CPU6 1.034838 9565 sgemm sgemm CUDA0 0.038832 9605 40
CPU17 1.158576 9566 sgemm sgemm CUDA3 0.041175 9606 40
CPU14 1.130677 9567 sgemm sgemm CUDA3 0.034110 9607 40
CPU10 1.176021 9568 sgemm sgemm CUDA1 0.050373 9608 40
CPU0 1.098901 9569 sgemm sgemm CUDA0 0.053733 9609 40
CPU13 1.161236 9570 sgemm sgemm CUDA2 0.051436 9610 40
CPU9 0.684989 9573 ssyrk ssyrk CUDA0 0.044455 9613 40
CPU1 1.046597 9574 sgemm sgemm CUDA0 0.042518 9614 40
CPU5 1.036584 9575 sgemm sgemm CUDA1 0.043849 9615 40
CPU0 1.023935 9576 sgemm sgemm CUDA1 0.259706 9616 40
CPU19 1.731137 9577 sgemm sgemm CUDA0 0.053442 9617 40
CPU16 1.199912 9578 sgemm sgemm CUDA2 0.034708 9618 40
CPU0 1.017092 9579 sgemm sgemm CUDA1 0.049638 9619 40
CPU8 1.036157 9580 sgemm sgemm CUDA1 0.038652 9620 40
CPU17 1.173832 9581 sgemm sgemm CUDA2 0.037191 9621 40
CPU14 1.117360 9582 sgemm sgemm CUDA0 0.032471 9622 40
CPU9 1.053481 9583 sgemm sgemm CUDA1 0.032838 9623 40
CPU11 1.180327 9584 sgemm sgemm CUDA2 0.042345 9624 40
CPU13 1.175959 9585 sgemm sgemm CUDA2 0.049437 9625 40
CPU3 0.708575 9588 ssyrk ssyrk CUDA2 0.120505 9628 40
CPU6 1.042644 9589 sgemm sgemm CUDA3 0.034802 9629 40
CPU3 1.050967 9590 sgemm sgemm CUDA1 0.053330 9630 40
CPU18 1.129502 9591 sgemm sgemm CUDA0 0.034979 9631 40
CPU16 1.167215 9592 sgemm sgemm CUDA3 0.038592 9632 40
CPU2 0.977484 9593 sgemm sgemm CUDA1 0.157288 9633 40
CPU5 1.064140 9594 sgemm sgemm CUDA1 0.033514 9634 40
CPU17 1.171898 9595 sgemm sgemm CUDA0 0.038583 9635 40
CPU14 1.100855 9596 sgemm sgemm CUDA3 0.052482 9636 40
CPU6 1.048260 9597 sgemm sgemm CUDA1 0.039690 9637 40
CPU2 0.989318 9598 sgemm sgemm CUDA2 0.038038 9638 40
CPU9 1.171553 9599 sgemm sgemm CUDA2 0.033063 9639 40
CPU7 0.699782 9602 ssyrk ssyrk CUDA3 0.037864 9642 40
CPU5 1.060565 9603 sgemm sgemm CUDA1 0.182862 9643 40
CPU18 1.107372 9604 sgemm sgemm CUDA1 0.060166 9644 40
CPU16 1.094380 9605 sgemm sgemm CUDA3 0.036756 9645 40
CPU4 0.931088 9606 sgemm sgemm CUDA1 0.042681 9646 40
CPU7 1.025889 9607 sgemm sgemm CUDA1 0.039244 9647 40
CPU17 1.081945 9608 sgemm sgemm CUDA3 0.038727 9648 40
CPU14 1.124256 9609 sgemm sgemm CUDA3 0.035298 9649 40
CPU5 1.054407 9610 sgemm sgemm CUDA1 0.039938 9650 40
CPU6 1.053750 9611 sgemm sgemm CUDA2 0.033044 9651 40
CPU11 1.214764 9612 sgemm sgemm CUDA2 0.055662 9652 40
CPU18 0.742910 9615 ssyrk ssyrk CUDA2 0.123014 9655 40
CPU19 1.724009 9616 sgemm sgemm CUDA1 0.035659 9656 40
CPU16 1.090441 9617 sgemm sgemm CUDA1 0.035068 9657 40
CPU9 1.017810 9618 sgemm sgemm CUDA1 0.033126 9658 40
CPU3 1.027635 9619 sgemm sgemm CUDA1 0.034024 9659 40
CPU17 1.078794 9620 sgemm sgemm CUDA1 0.050182 9660 40
CPU4 1.018819 9621 sgemm sgemm CUDA0 0.039857 9661 40
CPU8 1.048125 9622 sgemm sgemm CUDA1 0.032529 9662 40
CPU5 1.062903 9623 sgemm sgemm CUDA2 0.038824 9663 40
CPU12 1.181782 9624 sgemm sgemm CUDA2 0.032903 9664 40
CPU19 1.201676 9627 ssyrk ssyrk CUDA0 0.033550 9667 40
CPU18 1.080071 9628 sgemm sgemm CUDA1 0.032808 9668 40
CPU9 1.080509 9629 sgemm sgemm CUDA0 0.051044 9669 40
CPU6 1.137660 9630 sgemm sgemm CUDA1 0.103525 9670 40
CPU14 0.977041 9631 sgemm sgemm CUDA0 0.033428 9671 40
CPU19 1.696412 9632 sgemm sgemm CUDA0 0.045604 9672 40
CPU8 1.079306 9633 sgemm sgemm CUDA1 0.038951 9673 40
CPU18 1.052519 9634 sgemm sgemm CUDA0 0.038609 9674 40
CPU16 1.085525 9635 sgemm sgemm CUDA2 0.151187 9675 40
CPU16 0.764597 9638 ssyrk ssyrk CUDA2 0.044913 9678 40
CPU6 1.043498 9639 sgemm sgemm CUDA1 0.032854 9679 40
CPU14 1.009956 9640 sgemm sgemm CUDA2 0.035032 9680 40
CPU17 1.109834 9641 sgemm sgemm CUDA0 0.041088 9681 40
CPU0 1.057934 9642 sgemm sgemm CUDA3 0.293326 9682 40
CPU9 1.054817 9643 sgemm sgemm CUDA1 0.036442 9683 40
CPU4 0.969608 9644 sgemm sgemm CUDA1 0.038374 9684 40
CPU5 1.081976 9645 sgemm sgemm CUDA2 0.049428 9685 40
CPU4 0.629462 9648 ssyrk ssyrk CUDA3 0.199322 9688 40
CPU0 1.031653 9649 sgemm sgemm CUDA1 0.041034 9689 40
CPU17 1.102026 9650 sgemm sgemm CUDA0 0.240301 9690 40
CPU1 1.046097 9651 sgemm sgemm CUDA0 0.063152 9691 40
CPU2 0.929686 9652 sgemm sgemm CUDA1 0.033500 9692 40
CPU7 1.056214 9653 sgemm sgemm CUDA1 0.045057 9693 40
CPU10 1.165096 9654 sgemm sgemm CUDA2 0.032143 9694 40
CPU8 0.665656 9657 ssyrk ssyrk CUDA2 0.141533 9697 40
CPU16 1.092518 9658 sgemm sgemm CUDA2 0.035997 9698 40
CPU14 0.987150 9659 sgemm sgemm CUDA2 0.039735 9699 40
CPU1 1.033836 9660 sgemm sgemm CUDA1 0.053722 9700 40
CPU3 1.055883 9661 sgemm sgemm CUDA1 0.040124 9701 40
CPU13 1.066293 9662 sgemm sgemm CUDA2 0.035276 9702 40
CPU17 0.731730 9665 ssyrk ssyrk CUDA2 0.040104 9705 40
CPU5 1.028481 9666 sgemm sgemm CUDA0 0.045396 9706 40
CPU10 1.157867 9667 sgemm sgemm CUDA3 0.233637 9707 40
CPU0 1.079566 9668 sgemm sgemm CUDA2 0.034028 9708 40
CPU2 1.020841 9669 sgemm sgemm CUDA2 0.155794 9709 40
CPU14 0.705956 9672 ssyrk ssyrk CUDA0 0.052662 9712 40
CPU4 0.996170 9673 sgemm sgemm CUDA1 0.120226 9713 40
CPU1 1.052777 9674 sgemm sgemm CUDA2 0.072709 9714 40
CPU3 1.030363 9675 sgemm sgemm CUDA2 0.044381 9715 40
CPU10 0.762825 9678 ssyrk ssyrk CUDA1 0.054261 9718 40
CPU9 1.056323 9679 sgemm sgemm CUDA1 0.040332 9719 40
CPU7 1.062439 9680 sgemm sgemm CUDA1 0.122392 9720 40
CPU11 0.757211 9683 ssyrk ssyrk CUDA0 0.043632 9723 40
CPU6 1.070163 9684 sgemm sgemm CUDA2 0.048035 9724 40
CPU13 0.762163 9687 ssyrk ssyrk CUDA2 0.038020 9727 40
CPU5 0.559098 9690 spotrf spotrf CPU -1 9730 40
CPU2 0.882110 9691 strsm strsm CUDA0 0.383787 9731 40
CPU12 1.048602 9692 strsm strsm CUDA3 0.329050 9732 40
CPU15 1.021962 9693 strsm strsm CUDA3 0.153862 9733 40
CPU9 0.930928 9694 strsm strsm CUDA0 0.326339 9734 40
CPU2 0.887708 9695 strsm strsm CUDA2 0.363657 9735 40
CPU7 0.928042 9696 strsm strsm CUDA3 0.316588 9736 40
CPU18 1.020640 9697 strsm strsm CUDA2 0.341592 9737 40
CPU19 1.646921 9698 strsm strsm CUDA0 0.317503 9738 40
CPU16 1.028528 9699 strsm strsm CUDA2 0.428926 9739 40
CPU4 0.900279 9700 strsm strsm CUDA3 0.274149 9740 40
CPU8 0.925742 9701 strsm strsm CUDA0 0.373494 9741 40
CPU17 1.025785 9702 strsm strsm CUDA2 0.321688 9742 40
CPU14 0.977232 9703 strsm strsm CUDA2 0.277649 9743 40
CPU10 1.044528 9704 strsm strsm CUDA1 0.363280 9744 40
CPU11 1.026983 9705 strsm strsm CUDA0 0.321569 9745 40
CPU13 1.037470 9706 strsm strsm CUDA2 0.317223 9746 40
CPU2 0.621853 9709 ssyrk ssyrk CUDA0 0.036069 9749 40
CPU12 1.220057 9710 sgemm sgemm CUDA3 0.029882 9750 40
CPU15 1.189044 9711 sgemm sgemm CUDA3 0.067404 9751 40
CPU9 1.045461 9712 sgemm sgemm CUDA0 0.080546 9752 40
CPU2 0.947696 9713 sgemm sgemm CUDA3 0.065252 9753 40
CPU7 1.044501 9714 sgemm sgemm CUDA3 0.032856 9754 40
CPU18 1.235167 9715 sgemm sgemm CUDA2 0.172429 9755 40
CPU19 1.855979 9716 sgemm sgemm CUDA0 0.037101 9756 40
CPU16 1.159928 9717 sgemm sgemm CUDA2 0.064984 9757 40
CPU3 1.027799 9718 sgemm sgemm CUDA3 0.036180 9758 40
CPU6 1.085443 9719 sgemm sgemm CUDA0 0.032392 9759 40
CPU17 1.173956 9720 sgemm sgemm CUDA2 0.047291 9760 40
CPU14 1.061880 9721 sgemm sgemm CUDA3 0.034179 9761 40
CPU4 1.029249 9722 sgemm sgemm CUDA1 0.041716 9762 40
CPU11 1.153796 9723 sgemm sgemm CUDA0 0.033463 9763 40
CPU13 1.125711 9724 sgemm sgemm CUDA2 0.065602 9764 40
CPU12 0.753326 9727 ssyrk ssyrk CUDA3 0.045664 9767 40
CPU15 1.228926 9728 sgemm sgemm CUDA3 0.033605 9768 40
CPU12 1.213351 9729 sgemm sgemm CUDA0 0.091810 9769 40
CPU12 1.189975 9730 sgemm sgemm CUDA3 0.066063 9770 40
CPU12 1.266419 9731 sgemm sgemm CUDA3 0.033628 9771 40
CPU18 1.185614 9732 sgemm sgemm CUDA2 0.038459 9772 40
CPU19 1.740651 9733 sgemm sgemm CUDA0 0.037842 9773 40
CPU16 1.178004 9734 sgemm sgemm CUDA2 0.118764 9774 40
CPU2 1.006598 9735 sgemm sgemm CUDA3 0.048995 9775 40
CPU1 1.062706 9736 sgemm sgemm CUDA0 0.063250 9776 40
CPU17 1.168245 9737 sgemm sgemm CUDA2 0.076741 9777 40
CPU14 1.102276 9738 sgemm sgemm CUDA3 0.032595 9778 40
CPU2 0.947357 9739 sgemm sgemm CUDA1 0.038712 9779 40
CPU8 1.059104 9740 sgemm sgemm CUDA2 0.034439 9780 40
CPU13 1.187518 9741 sgemm sgemm CUDA2 0.034231 9781 40
CPU15 0.825450 9744 ssyrk ssyrk CUDA3 0.044743 9784 40
CPU15 1.173755 9745 sgemm sgemm CUDA0 0.036913 9785 40
CPU15 1.083384 9746 sgemm sgemm CUDA3 0.034016 9786 40
CPU15 1.060260 9747 sgemm sgemm CUDA3 0.035456 9787 40
CPU4 0.975719 9748 sgemm sgemm CUDA1 0.052139 9788 40
CPU19 1.760914 9749 sgemm sgemm CUDA0 0.032758 9789 40
CPU16 1.180628 9750 sgemm sgemm CUDA0 0.062735 9790 40
CPU1 1.113568 9751 sgemm sgemm CUDA3 0.034975 9791 40
CPU6 1.054275 9752 sgemm sgemm CUDA0 0.036849 9792 40
CPU17 1.201057 9753 sgemm sgemm CUDA2 0.097382 9793 40
CPU14 1.115955 9754 sgemm sgemm CUDA3 0.048904 9794 40
CPU5 1.047126 9755 sgemm sgemm CUDA1 0.152598 9795 40
CPU0 1.084759 9756 sgemm sgemm CUDA0 0.208119 9796 40
CPU0 1.153723 9757 sgemm sgemm CUDA2 0.048320 9797 40
CPU9 0.690472 9760 ssyrk ssyrk CUDA0 0.033204 9800 40
CPU1 1.058140 9761 sgemm sgemm CUDA0 0.065869 9801 40
CPU5 1.035195 9762 sgemm sgemm CUDA1 0.033672 9802 40
CPU18 1.177142 9763 sgemm sgemm CUDA1 0.033613 9803 40
CPU19 1.741964 9764 sgemm sgemm CUDA0 0.098897 9804 40
CPU16 1.056689 9765 sgemm sgemm CUDA2 0.039044 9805 40
CPU0 1.040763 9766 sgemm sgemm CUDA1 0.454685 9806 40
CPU8 1.059550 9767 sgemm sgemm CUDA1 0.120998 9807 40
CPU17 1.044355 9768 sgemm sgemm CUDA2 0.038694 9808 40
CPU14 1.081556 9769 sgemm sgemm CUDA0 0.041986 9809 40
CPU7 1.064798 9770 sgemm sgemm CUDA1 0.037133 9810 40
CPU11 1.223450 9771 sgemm sgemm CUDA2 0.054703 9811 40
CPU8 1.111562 9772 sgemm sgemm CUDA2 0.049273 9812 40
CPU2 0.630099 9775 ssyrk ssyrk CUDA2 0.034604 9815 40
CPU6 1.028368 9776 sgemm sgemm CUDA3 0.034036 9816 40
CPU18 1.203962 9777 sgemm sgemm CUDA2 0.039767 9817 40
CPU18 1.075658 9778 sgemm sgemm CUDA0 0.066518 9818 40
CPU16 1.066350 9779 sgemm sgemm CUDA3 0.033022 9819 40
CPU2 0.943668 9780 sgemm sgemm CUDA1 0.038662 9820 40
CPU5 1.041331 9781 sgemm sgemm CUDA1 0.033824 9821 40
CPU17 1.053757 9782 sgemm sgemm CUDA2 0.041487 9822 40
CPU9 1.106413 9783 sgemm sgemm CUDA3 0.033815 9823 40
CPU6 1.129995 9784 sgemm sgemm CUDA1 0.036036 9824 40
CPU2 0.990889 9785 sgemm sgemm CUDA2 0.037560 9825 40
CPU9 1.068973 9786 sgemm sgemm CUDA2 0.033488 9826 40
CPU7 0.675986 9789 ssyrk ssyrk CUDA3 0.297862 9829 40
CPU5 1.083916 9790 sgemm sgemm CUDA1 0.049586 9830 40
CPU18 1.078619 9791 sgemm sgemm CUDA1 0.052808 9831 40
CPU0 1.082689 9792 sgemm sgemm CUDA3 0.033697 9832 40
CPU4 0.969164 9793 sgemm sgemm CUDA1 0.040380 9833 40
CPU7 1.021751 9794 sgemm sgemm CUDA1 0.033398 9834 40
CPU17 1.042870 9795 sgemm sgemm CUDA3 0.032283 9835 40
CPU11 1.074587 9796 sgemm sgemm CUDA3 0.029828 9836 40
CPU5 1.067342 9797 sgemm sgemm CUDA1 0.033549 9837 40
CPU6 1.068352 9798 sgemm sgemm CUDA2 0.033704 9838 40
CPU11 1.198342 9799 sgemm sgemm CUDA2 0.040574 9839 40
CPU18 0.755571 9802 ssyrk ssyrk CUDA2 0.033540 9842 40
CPU15 1.122838 9803 sgemm sgemm CUDA1 0.050181 9843 40
CPU16 1.076931 9804 sgemm sgemm CUDA1 0.052507 9844 40
CPU9 1.029350 9805 sgemm sgemm CUDA1 0.185592 9845 40
CPU3 1.041248 9806 sgemm sgemm CUDA1 0.033820 9846 40
CPU17 1.109766 9807 sgemm sgemm CUDA1 0.035542 9847 40
CPU4 0.968891 9808 sgemm sgemm CUDA0 0.036661 9848 40
CPU8 1.052522 9809 sgemm sgemm CUDA1 0.035027 9849 40
CPU5 1.047169 9810 sgemm sgemm CUDA2 0.035748 9850 40
CPU12 1.150664 9811 sgemm sgemm CUDA2 0.033828 9851 40
CPU19 1.194691 9814 ssyrk ssyrk CUDA0 0.039164 9854 40
CPU18 1.099212 9815 sgemm sgemm CUDA1 11.994306 9855 40
CPU9 1.074161 9816 sgemm sgemm CUDA0 0.199327 9856 40
CPU6 1.090659 9817 sgemm sgemm CUDA1 0.034853 9857 40
CPU14 0.954939 9818 sgemm sgemm CUDA2 0.033796 9858 40
CPU19 1.698094 9819 sgemm sgemm CUDA0 0.337507 9859 40
CPU8 1.095265 9820 sgemm sgemm CUDA1 0.036955 9860 40
CPU18 1.040567 9821 sgemm sgemm CUDA0 0.059794 9861 40
CPU16 1.051431 9822 sgemm sgemm CUDA2 0.048448 9862 40
CPU16 0.760384 9825 ssyrk ssyrk CUDA2 0.034954 9865 40
CPU6 1.048860 9826 sgemm sgemm CUDA1 0.038704 9866 40
CPU14 0.963701 9827 sgemm sgemm CUDA2 0.036216 9867 40
CPU15 1.047703 9828 sgemm sgemm CUDA0 0.069983 9868 40
CPU0 1.038334 9829 sgemm sgemm CUDA3 0.045202 9869 40
CPU9 1.125596 9830 sgemm sgemm CUDA1 0.035931 9870 40
CPU4 0.957893 9831 sgemm sgemm CUDA0 0.047928 9871 40
CPU5 1.126610 9832 sgemm sgemm CUDA2 0.035972 9872 40
CPU4 0.663360 9835 ssyrk ssyrk CUDA3 0.190913 9875 40
CPU0 1.027413 9836 sgemm sgemm CUDA1 0.048168 9876 40
CPU17 1.094214 9837 sgemm sgemm CUDA0 0.030882 9877 40
CPU1 1.055077 9838 sgemm sgemm CUDA0 0.030584 9878 40
CPU2 0.976484 9839 sgemm sgemm CUDA0 0.029819 9879 40
CPU7 1.071165 9840 sgemm sgemm CUDA0 0.031594 9880 40
CPU10 1.074921 9841 sgemm sgemm CUDA2 0.052964 9881 40
CPU8 0.672269 9844 ssyrk ssyrk CUDA1 0.038519 9884 40
CPU16 1.065623 9845 sgemm sgemm CUDA2 0.037056 9885 40
CPU14 0.986523 9846 sgemm sgemm CUDA2 0.034774 9886 40
CPU1 1.038175 9847 sgemm sgemm CUDA1 0.039890 9887 40
CPU3 1.054082 9848 sgemm sgemm CUDA0 0.035291 9888 40
CPU13 1.060493 9849 sgemm sgemm CUDA2 0.032066 9889 40
CPU17 0.758131 9852 ssyrk ssyrk CUDA2 0.051627 9892 40
CPU5 1.055171 9853 sgemm sgemm CUDA0 0.161395 9893 40
CPU10 1.175419 9854 sgemm sgemm CUDA0 0.035804 9894 40
CPU0 1.086024 9855 sgemm sgemm CUDA0 0.038833 9895 40
CPU2 0.980198 9856 sgemm sgemm CUDA2 0.074247 9896 40
CPU14 0.739905 9859 ssyrk ssyrk CUDA2 0.049817 9899 40
CPU4 0.969506 9860 sgemm sgemm CUDA0 0.051529 9900 40
CPU1 1.035573 9861 sgemm sgemm CUDA2 0.049505 9901 40
CPU3 1.023421 9862 sgemm sgemm CUDA2 0.052472 9902 40
CPU10 0.775991 9865 ssyrk ssyrk CUDA1 0.038965 9905 40
CPU9 1.083002 9866 sgemm sgemm CUDA1 0.045887 9906 40
CPU7 1.071254 9867 sgemm sgemm CUDA1 0.043509 9907 40
CPU11 0.770594 9870 ssyrk ssyrk CUDA0 0.039430 9910 40
CPU6 1.052799 9871 sgemm sgemm CUDA2 0.060784 9911 40
CPU13 0.779667 9874 ssyrk ssyrk CUDA2 0.063959 9914 40
CPU2 0.533915 9877 spotrf spotrf CPU -1 9917 40
CPU12 1.041095 9878 strsm strsm CUDA3 0.634371 9918 40
CPU15 1.040595 9879 strsm strsm CUDA3 0.398744 9919 40
CPU9 0.929077 9880 strsm strsm CUDA0 0.094819 9920 40
CPU2 0.885852 9881 strsm strsm CUDA3 0.293393 9921 40
CPU7 0.928482 9882 strsm strsm CUDA3 0.321136 9922 40
CPU18 1.046255 9883 strsm strsm CUDA2 0.364875 9923 40
CPU19 1.488549 9884 strsm strsm CUDA0 0.360452 9924 40
CPU16 1.018242 9885 strsm strsm CUDA2 0.325577 9925 40
CPU3 0.951032 9886 strsm strsm CUDA3 0.267044 9926 40
CPU6 0.947682 9887 strsm strsm CUDA0 0.323332 9927 40
CPU17 1.023000 9888 strsm strsm CUDA2 0.310854 9928 40
CPU14 0.997986 9889 strsm strsm CUDA3 0.312285 9929 40
CPU4 0.903004 9890 strsm strsm CUDA1 0.365430 9930 40
CPU11 1.028552 9891 strsm strsm CUDA0 0.326466 9931 40
CPU13 1.021046 9892 strsm strsm CUDA2 0.367171 9932 40
CPU12 0.802390 9895 ssyrk ssyrk CUDA3 0.039051 9935 40
CPU15 1.203030 9896 sgemm sgemm CUDA3 0.037964 9936 40
CPU12 1.199987 9897 sgemm sgemm CUDA0 0.088417 9937 40
CPU12 1.175867 9898 sgemm sgemm CUDA3 0.035672 9938 40
CPU12 1.230387 9899 sgemm sgemm CUDA3 0.038087 9939 40
CPU18 1.175779 9900 sgemm sgemm CUDA2 0.041272 9940 40
CPU19 1.751670 9901 sgemm sgemm CUDA0 0.301662 9941 40
CPU16 1.079418 9902 sgemm sgemm CUDA2 0.066937 9942 40
CPU6 1.041765 9903 sgemm sgemm CUDA3 0.068321 9943 40
CPU1 1.072199 9904 sgemm sgemm CUDA0 0.052804 9944 40
CPU17 1.116342 9905 sgemm sgemm CUDA2 0.065621 9945 40
CPU14 1.014662 9906 sgemm sgemm CUDA3 0.030043 9946 40
CPU3 1.062104 9907 sgemm sgemm CUDA1 0.034094 9947 40
CPU8 1.066570 9908 sgemm sgemm CUDA2 0.038994 9948 40
CPU4 1.024112 9909 sgemm sgemm CUDA2 0.039170 9949 40
CPU15 0.779042 9912 ssyrk ssyrk CUDA3 0.269727 9952 40
CPU2 0.984673 9913 sgemm sgemm CUDA0 0.071211 9953 40
